"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1283,737223114,"moklovin (46/150)",0,182.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Cory Spangenberg 3B Mike Moustakas SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
1283,737258569,"griffin1721",0,182.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1283,737261092,"marcf (13/14)",0,182.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF Bryce Harper OF Adam Eaton",NA,"","",NA
1283,737305569,"tomofthejungle",0,182.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Chris Owings",NA,"","",NA
1283,737309171,"DraftCheat (128/150)",0,182.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Daniel Vogelbach 2B Daniel Murphy 3B Mike Moustakas SS Taylor Motter OF A.J. Pollock OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1294,736520533,"ChipotleAddict (23/150)",0,182.85,"P Marco Estrada P Gerrit Cole C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Keon Broxton OF Yasmany Tomás",NA,"","",NA
1294,736583016,"youdacao (93/150)",0,182.85,"P Michael Wacha P Gerrit Cole C Jason Castro 1B Kennys Vargas 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Max Kepler OF Bryce Harper OF Trea Turner",NA,"","",NA
1294,736587663,"ThatStunna (15/70)",0,182.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Nick Ahmed OF Brandon Moss OF A.J. Pollock OF Chris Owings",NA,"","",NA
1294,736587678,"ThatStunna (30/70)",0,182.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Mike Moustakas SS Chris Owings OF Brandon Moss OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
1294,736588537,"JohnBad (3/3)",0,182.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Paul Goldschmidt 2B Brandon Drury 3B Adam Rosales SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1294,736595823,"Stano22",0,182.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Paul Goldschmidt 2B Brandon Drury 3B Eugenio Suárez SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1294,736637723,"bquicksix (6/150)",0,182.85,"P Marco Estrada P Gerrit Cole C Mike Zunino 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Jean Segura OF Mitch Haniger OF Byron Buxton OF A.J. Pollock",NA,"","",NA
1294,736716908,"REDCOAT85 (24/150)",0,182.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Paul Goldschmidt 2B Brandon Drury 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1294,736735212,"tomjk321 (46/67)",0,182.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Descalso 3B Mike Moustakas SS Nick Ahmed OF Lorenzo Cain OF A.J. Pollock OF Chris Owings",NA,"","",NA
1294,736780734,"MJordan23 (5/10)",0,182.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Descalso 3B Mike Moustakas SS Nick Ahmed OF Lorenzo Cain OF A.J. Pollock OF Chris Owings",NA,"","",NA
1294,736882130,"ehafner (12/150)",0,182.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Descalso 3B Mike Moustakas SS Nick Ahmed OF Lorenzo Cain OF A.J. Pollock OF Chris Owings",NA,"","",NA
1294,737010355,"dwilliamsmma (10/15)",0,182.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Descalso 3B Mike Moustakas SS Nick Ahmed OF Lorenzo Cain OF A.J. Pollock OF Chris Owings",NA,"","",NA
1294,737073757,"isupol (19/48)",0,182.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1294,737160289,"suidmach (55/150)",0,182.85,"P Marco Estrada P Gerrit Cole C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Miguel Sanó SS Trea Turner OF Jabari Blash OF Hunter Renfroe OF Adam Eaton",NA,"","",NA
1294,737183995,"cwlee66",0,182.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Yolmer Sánchez 3B Eugenio Suárez SS Chris Owings OF Tyler Collins OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1294,737185699,"moconnell40 (8/10)",0,182.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jorge Bonifacio OF A.J. Pollock OF Daniel Descalso",NA,"","",NA
1294,737194303,"centaur83 (1/6)",0,182.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Daniel Descalso 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
1294,737293869,"JimMoFo (2/2)",0,182.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Descalso 3B Mike Moustakas SS Nick Ahmed OF Lorenzo Cain OF A.J. Pollock OF Chris Owings",NA,"","",NA
1312,736520514,"ChipotleAddict (4/150)",0,182.65,"P Gerrit Cole P Joe Ross C Matt Wieters 1B José Abreu 2B Daniel Murphy 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Bryce Harper OF Trea Turner",NA,"","",NA
1312,737131578,"ARaven52 (49/150)",0,182.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Ryan Zimmerman 2B Jonathan Villar 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
1312,737220493,"PhoenixFoundation (1/3)",0,182.65,"P Michael Wacha P J.C. Ramírez C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Nelson Cruz OF Mike Trout OF Bryce Harper",NA,"","",NA
1315,736980581,"rikkidee (68/150)",0,182.6,"P Marco Estrada P Michael Wacha C Mike Zunino 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Trea Turner",NA,"","",NA
1315,737217992,"markcpro (4/16)",0,182.6,"P Marco Estrada P Michael Wacha C Jason Castro 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Trea Turner OF Melky Cabrera OF Avisaíl García OF Bryce Harper",NA,"","",NA
1315,737315083,"DollarBillW (102/150)",0,182.6,"P J.C. Ramírez P Scott Feldman C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
1318,736618233,"drafthero2015 (51/150)",0,182.55,"P Michael Wacha P Scott Feldman C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
1319,737201235,"skullding",0,182.5,"P Michael Wacha P Jesse Hahn C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Trea Turner OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"","",NA
1319,737223209,"moklovin (141/150)",0,182.5,"P Wade Miley P Patrick Corbin C Salvador Pérez 1B Ryan Zimmerman 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Ryan Braun OF Bryce Harper OF Adam Eaton",NA,"","",NA
1321,735759979,"outens09 (1/2)",0,182.45,"P Michael Wacha P Ervin Santana C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Taylor Motter OF Adam Duvall OF A.J. Pollock OF Carlos González",NA,"","",NA
1321,737209026,"everest13",0,182.45,"P Michael Wacha P Ervin Santana C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Travis Shaw SS Trea Turner OF Alex Gordon OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
1323,736885934,"sacamania (1/2)",0,182.4,"P Michael Wacha P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
1324,736696186,"day9292 (1/3)",0,182.3,"P Wade Miley P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1324,736696273,"day9292 (2/3)",0,182.3,"P Wade Miley P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1324,736699638,"day9292 (3/3)",0,182.3,"P Wade Miley P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hernán Pérez",NA,"","",NA
1324,736700034,"titlepro (1/2)",0,182.3,"P Erasmo Ramírez P Michael Wacha C Tony Wolters 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1324,736931929,"texas989 (4/32)",0,182.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Jean Segura OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1324,736938360,"texas989 (14/32)",0,182.3,"P Patrick Corbin P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw SS Chris Owings OF Mitch Haniger OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1324,736938394,"texas989 (16/32)",0,182.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw SS Taylor Motter OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1324,737090862,"Astronaut (1/2)",0,182.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Lorenzo Cain OF Khris Davis OF A.J. Pollock",NA,"","",NA
1324,737139395,"gosixersgo76 (80/125)",0,182.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Matt Davidson SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1324,737148980,"TonyDunstWPT (19/25)",0,182.3,"P Wade Miley P Clayton Kershaw C James McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Andrew Romine OF Justin Upton OF Tyler Collins OF Ryan Braun",NA,"","",NA
1324,737223200,"moklovin (132/150)",0,182.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Nick Ahmed OF A.J. Pollock OF Daniel Descalso OF Chris Owings",NA,"","",NA
1324,737232708,"dan5r (6/15)",0,182.3,"P Patrick Corbin P Clayton Kershaw C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Nelson Cruz OF Mitch Haniger OF Lorenzo Cain",NA,"","",NA
1336,736729266,"windchimesRrude (6/50)",0,182.1,"P Kyle Hendricks P Jesse Hahn C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1336,737289310,"beez1973 (2/2)",0,182.1,"P Wade Miley P J.C. Ramírez C Tucker Barnhart 1B Ryan Zimmerman 2B Daniel Murphy 3B Eugenio Suárez SS Trea Turner OF Adam Duvall OF Bryce Harper OF Adam Eaton",NA,"","",NA
1338,736583023,"youdacao (100/150)",0,182.05,"P Wade Miley P Michael Wacha C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1338,736831572,"underjones (2/150)",0,182.05,"P Wade Miley P Michael Wacha C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1338,736840157,"fallfromgrace (121/150)",0,182.05,"P Michael Wacha P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
1338,736905379,"Kiedis1022 (2/5)",0,182.05,"P Michael Wacha P Patrick Corbin C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Khris Davis OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1338,737091219,"deez1233",0,182.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Wil Myers 2B Daniel Murphy 3B Travis Shaw SS Trea Turner OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1338,737131647,"ARaven52 (118/150)",0,182.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Mark Reynolds 2B Jonathan Villar 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Gerardo Parra OF Adam Eaton",NA,"","",NA
1338,737131661,"ARaven52 (132/150)",0,182.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Mark Reynolds 2B Jonathan Villar 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Gerardo Parra OF Adam Eaton",NA,"","",NA
1338,737148630,"TonyDunstWPT (16/25)",0,182.05,"P Wade Miley P Michael Wacha C Alex Avila 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Randal Grichuk OF Jayson Werth OF Bryce Harper",NA,"","",NA
1338,737245810,"Deanmoss (2/3)",0,182.05,"P Wade Miley P Marco Estrada C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Ryon Healy SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1338,737289532,"dawahoon (15/26)",0,182.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Ryan Zimmerman 2B Brian Dozier 3B Eugenio Suárez SS Trea Turner OF Tyler Collins OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1338,737302430,"Biesterfield (6/12)",0,182.05,"P Wade Miley P Michael Wacha C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Trea Turner OF Ryan Braun OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1349,736794218,"bdentrek (5/5)",0,181.95,"P Wade Miley P Jesse Hahn C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Travis Shaw SS Trea Turner OF Ryan Braun OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
1350,736716947,"REDCOAT85 (63/150)",0,181.9,"P J.C. Ramírez P Clayton Kershaw C Manny Piña 1B Paul Goldschmidt 2B Brandon Drury 3B Jedd Gyorko SS Aledmys Díaz OF Yasmany Tomás OF Daniel Descalso OF Hernán Pérez",NA,"","",NA
1350,736746050,"markaw4 (1/2)",0,181.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Daniel Descalso 3B Mike Moustakas SS Jean Segura OF Lorenzo Cain OF Bryce Harper OF Chris Owings",NA,"","",NA
1350,737223191,"moklovin (123/150)",0,181.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Cory Spangenberg SS Nick Ahmed OF Manuel Margot OF Bryce Harper OF Trea Turner",NA,"","",NA
1350,737268344,"ericz116 (2/4)",0,181.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1350,737299653,"I_Slewfoot_U (133/150)",0,181.9,"P J.C. Ramírez P Clayton Kershaw C Mike Zunino 1B Daniel Vogelbach 2B DJ LeMahieu 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
1350,737309175,"DraftCheat (132/150)",0,181.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nomar Mazara OF Yasmany Tomás OF Trea Turner",NA,"","",NA
1350,737318688,"tnailor1 (3/3)",0,181.9,"P Wade Miley P Ervin Santana C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Mitch Haniger OF Avisaíl García OF Bryce Harper",NA,"","",NA
1357,736581569,"Felixingenium",0,181.85,"P Michael Wacha P Clayton Kershaw C Mike Zunino 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1357,736587664,"ThatStunna (16/70)",0,181.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Mike Moustakas SS Chris Owings OF Jabari Blash OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1357,736587673,"ThatStunna (25/70)",0,181.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jabari Blash OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1357,736637857,"bquicksix (140/150)",0,181.85,"P Marco Estrada P Gerrit Cole C Manny Piña 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Nick Ahmed OF Domingo Santana OF A.J. Pollock OF Chris Owings",NA,"","",NA
1357,736697315,"Praetorian10",0,181.85,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1357,736744963,"TeeJayOrTj (87/150)",0,181.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Descalso 3B Mike Moustakas SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1357,736980607,"rikkidee (94/150)",0,181.85,"P Michael Wacha P Gerrit Cole C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Alcides Escobar OF Jorge Bonifacio OF Bryce Harper OF Trea Turner",NA,"","",NA
1357,737012014,"mray6288 (36/150)",0,181.85,"P Marco Estrada P Gerrit Cole C Salvador Pérez 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Nick Ahmed OF Jorge Bonifacio OF A.J. Pollock OF Chris Owings",NA,"","",NA
1357,737134332,"JDUB1010 (7/10)",0,181.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B José Peraza 3B Travis Shaw SS Trea Turner OF Jim Adduci OF Tyler Collins OF Jason Heyward",NA,"","",NA
1357,737139325,"gosixersgo76 (10/125)",0,181.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Nick Ahmed OF Kyle Schwarber OF Jaff Decker OF Trea Turner",NA,"","",NA
1357,737177416,"sjl1121 (3/4)",0,181.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Eric Thames 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Khris Davis OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
1368,737133986,"JDUB1010 (3/10)",0,181.75,"P Wade Miley P Vince Velasquez C Tony Wolters 1B Paul Goldschmidt 2B Robinson Canó 3B Travis Shaw SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1369,737007532,"papagates (143/150)",0,181.7,"P Ervin Santana P Clayton Kershaw C Manny Piña 1B Wil Myers 2B Jonathan Villar 3B Matt Davidson SS Hernán Pérez OF Leury García OF Avisaíl García OF Keon Broxton",NA,"","",NA
1369,737075609,"Dr.Carey (1/3)",0,181.7,"P Ervin Santana P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Zack Cozart OF Nelson Cruz OF Tyler Collins OF Stephen Piscotty",NA,"","",NA
1369,737075641,"Dr.Carey (2/3)",0,181.7,"P Ervin Santana P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Zack Cozart OF Nelson Cruz OF Tyler Collins OF Stephen Piscotty",NA,"","",NA
1369,737075662,"Dr.Carey (3/3)",0,181.7,"P Ervin Santana P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Zack Cozart OF Nelson Cruz OF Tyler Collins OF Stephen Piscotty",NA,"","",NA
1373,736520638,"ChipotleAddict (128/150)",0,181.65,"P Gerrit Cole P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Todd Frazier SS Chris Owings OF Mike Trout OF A.J. Pollock OF Bryce Harper",NA,"","",NA
1373,736565510,"tpierce2550 (1/3)",0,181.65,"P Michael Wacha P J.C. Ramírez C Austin Hedges 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Mike Trout OF Carlos González OF Bryce Harper",NA,"","",NA
1373,736686404,"juanshen (143/150)",0,181.65,"P Michael Wacha P J.C. Ramírez C Jason Castro 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Max Kepler OF Byron Buxton OF Bryce Harper",NA,"","",NA
1373,737131554,"ARaven52 (25/150)",0,181.65,"P Michael Wacha P J.C. Ramírez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Carlos González OF Adam Eaton",NA,"","",NA
1373,737131555,"ARaven52 (26/150)",0,181.65,"P Michael Wacha P J.C. Ramírez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Gerardo Parra OF Bryce Harper",NA,"","",NA
1373,737178651,"escotch24 (21/31)",0,181.65,"P Michael Wacha P J.C. Ramírez C Jason Castro 1B Ryan Zimmerman 2B Brian Dozier 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1373,737322523,"yankees221 (3/4)",0,181.65,"P Michael Wacha P J.C. Ramírez C Austin Hedges 1B Ryan Zimmerman 2B Robinson Canó 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1380,736553004,"Awesemo (123/150)",0,181.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Eric Hosmer 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Brandon Moss OF Lorenzo Cain OF Mike Trout",NA,"","",NA
1381,737236617,"misiak30",0,181.45,"P Michael Wacha P Ervin Santana C Salvador Pérez 1B Eric Thames 2B Daniel Murphy 3B Mike Moustakas SS Jean Segura OF Christian Yelich OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1381,737316671,"dtothejones98",0,181.45,"P Michael Wacha P Ervin Santana C Manny Piña 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Chris Owings OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1383,736923756,"Davey_Dollahz",0,181.3,"P Michael Wacha P Wei-Yin Chen C Tony Wolters 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Trea Turner OF Keon Broxton OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
1383,736938355,"texas989 (13/32)",0,181.3,"P Patrick Corbin P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw SS Addison Russell OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1383,736938443,"texas989 (19/32)",0,181.3,"P Patrick Corbin P Clayton Kershaw C Jason Castro 1B Paul Goldschmidt 2B Brandon Drury 3B Eugenio Suárez SS Taylor Motter OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1383,737009630,"rayofhope (65/150)",0,181.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF Alex Gordon OF Jaff Decker",NA,"","",NA
1383,737009669,"rayofhope (104/150)",0,181.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Christian Colón 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1383,737080843,"jjgetw21",0,181.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Jedd Gyorko SS Chris Owings OF Stephen Piscotty OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1383,737112454,"mattfoss88 (3/3)",0,181.3,"P Scott Feldman P Zach Davies C Jason Castro 1B Paul Goldschmidt 2B DJ LeMahieu 3B Manny Machado SS Trea Turner OF Nelson Cruz OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1383,737128442,"madoublet98 (53/101)",0,181.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Trea Turner",NA,"","",NA
1383,737139346,"gosixersgo76 (31/125)",0,181.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF Steven Souza Jr. OF Jaff Decker OF A.J. Pollock",NA,"","",NA
1383,737294033,"benbeka1 (5/6)",0,181.3,"P Wade Miley P Clayton Kershaw C Alex Avila 1B Daniel Vogelbach 2B Robinson Canó 3B Nicholas Castellanos SS Jean Segura OF Nelson Cruz OF Justin Upton OF Mitch Haniger",NA,"","",NA
1393,736588468,"DaddyCarvedHim (3/6)",0,181.15,"P Wade Miley P Andrew Cashner C Salvador Pérez 1B Chris Davis 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
