"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
36,741332949,"agreen861",0,146.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner SS Eduardo Núñez OF Carlos Gómez OF Andrew Toles OF Hanley Ramírez",NA,"Albert Pujols","9.76%",2
38,740730400,"youdacao (59/150)",0,145.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF Andrew Toles OF Yasiel Puig",NA,"Addison Russell","9.25%",0
38,740965192,"invertedcheese (58/150)",0,145.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Martín Maldonado 1B Paul Goldschmidt 2B Daniel Descalso 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"Andrelton Simmons","9.19%",5
40,741320175,"abalonenads (47/150)",0,145.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Andrew Toles OF Manuel Margot",NA,"Xander Bogaerts","9.02%",9
41,740883158,"Triple_OG",0,144.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Mike Trout OF Yasiel Puig OF Hanley Ramírez",NA,"Cody Bellinger","8.54%",3
41,741267240,"bradyc543 (1/8)",0,144.8,"P J.C. Ramírez P Hyun-Jin Ryu C Martín Maldonado 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"Ben Zobrist","8.52%",5
41,741338434,"Buckeyes43",0,144.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Xander Bogaerts OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"Kole Calhoun","8.50%",19
44,740730423,"youdacao (82/150)",0,144.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Chris Taylor OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Nick Pivetta","8.34%",11.25
45,741313268,"ghostcougar (37/75)",0,144.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Albert Pujols 2B Daniel Descalso 3B Yunel Escobar SS Kiké Hernández OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"Mark Reynolds","8.09%",2
46,741330645,"casey88m (3/4)",0,144.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Shin-soo Choo OF Kole Calhoun OF Delino DeShields",NA,"Carlos González","7.90%",3
47,741300205,"chameleon--187 (1/2)",0,143.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"Manuel Margot","7.77%",8
47,741317395,"Gas_House (91/150)",0,143.8,"P J.C. Ramírez P Hyun-Jin Ryu C Martín Maldonado 1B Jefry Marte 2B Dustin Pedroia 3B Yunel Escobar SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF Kole Calhoun",NA,"Chris Iannetta","7.66%",0
47,741317403,"Gas_House (99/150)",0,143.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Dustin Pedroia 3B Justin Turner SS Addison Russell OF Andrew Benintendi OF Andrew Toles OF Hanley Ramírez",NA,"Yunel Escobar","7.33%",12
47,741327500,"detlion (1/2)",0,143.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"César Hernández","6.90%",12
51,741330894,"straubs123",0,143.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Jefry Marte 2B Brandon Drury 3B Yunel Escobar SS Eduardo Núñez OF Carlos Gómez OF Kole Calhoun OF Delino DeShields",NA,"Michael Morse","6.48%",7
52,741242177,"bmarksespn (11/150)",0,143.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Yunel Escobar SS Chris Taylor OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"Anthony Rizzo","6.41%",2
53,741317394,"Gas_House (90/150)",0,142.8,"P J.C. Ramírez P Hyun-Jin Ryu C Martín Maldonado 1B Jefry Marte 2B Ben Zobrist 3B Kris Bryant SS Andrelton Simmons OF Jason Heyward OF Mike Trout OF Kole Calhoun",NA,"Hanley Ramírez","6.34%",20
53,741317411,"Gas_House (107/150)",0,142.8,"P J.C. Ramírez P Hyun-Jin Ryu C Martín Maldonado 1B Albert Pujols 2B Dustin Pedroia 3B Yunel Escobar SS Xander Bogaerts OF Mike Trout OF Kole Calhoun OF Hanley Ramírez",NA,"Delino DeShields","6.30%",12
53,741317447,"Gas_House (143/150)",0,142.8,"P J.C. Ramírez P Hyun-Jin Ryu C Martín Maldonado 1B Jefry Marte 2B Dustin Pedroia 3B Yunel Escobar SS Xander Bogaerts OF Cameron Maybin OF Mike Trout OF Hanley Ramírez",NA,"Hunter Pence","6.07%",4
56,740730456,"youdacao (115/150)",0,142.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Daniel Descalso","5.76%",22
56,740869517,"Toddsquad (2/3)",0,142.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Daniel Descalso 3B Justin Turner SS Xander Bogaerts OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"Freddy Galvis","5.64%",7
56,740965215,"invertedcheese (81/150)",0,142.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Martín Maldonado 1B Jefry Marte 2B DJ LeMahieu 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Carlos González OF Andrew Toles",NA,"Danny Espinosa","5.63%",0
56,741317341,"Gas_House (37/150)",0,142.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Dustin Pedroia 3B Justin Turner SS Addison Russell OF Andrew Benintendi OF Andrew Toles OF Hanley Ramírez",NA,"Shin-soo Choo","5.55%",14
56,741326353,"kyriemeariver (5/9)",0,142.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Yunel Escobar SS Andrelton Simmons OF Kole Calhoun OF Nomar Mazara OF Andrew Toles",NA,"Erick Aybar","5.54%",7
61,741274665,"sstone01",0,142.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Kris Bryant SS Kiké Hernández OF Carlos Gómez OF Delino DeShields OF Andrew Toles",NA,"Dustin Pedroia","5.51%",5
62,741007435,"moklovin (28/150)",0,142.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"Ian Desmond","5.27%",3
62,741234167,"dietmtndew (6/6)",0,142.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Andrew Benintendi OF Carlos Gómez OF Andrew Toles",NA,"Kyle Schwarber","5.07%",2
62,741240315,"aaronsboys",0,142.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Andrew Toles OF Yasiel Puig OF Daniel Descalso",NA,"Willson Contreras","4.75%",2
62,741320194,"abalonenads (66/150)",0,142.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Addison Russell OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"Ryan Rua","4.68%",0
62,741322663,"Rainman16",0,142.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF Nomar Mazara OF Andrew Toles",NA,"Christian Arroyo","4.58%",3
62,741331816,"ocktane15 (1/2)",0,142.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Daniel Descalso 3B Jake Lamb SS Elvis Andrus OF Mookie Betts OF David Peralta OF Andrew Toles",NA,"Kiké Hernández","4.52%",5
68,740730380,"youdacao (39/150)",0,141.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Taylor OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"Nick Ahmed","4.21%",2
68,740730455,"youdacao (114/150)",0,141.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Taylor OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Martín Maldonado","4.09%",14
68,740744972,"juanshen (63/150)",0,141.7,"P German Márquez P Hyun-Jin Ryu C Yasmani Grandal 1B Jefry Marte 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Delino DeShields",NA,"German Márquez","4.08%",25.3
68,740745006,"juanshen (97/150)",0,141.7,"P German Márquez P Hyun-Jin Ryu C Willson Contreras 1B Jefry Marte 2B Danny Espinosa 3B Kris Bryant SS Addison Russell OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"Adrián González","3.86%",3
68,741061458,"RSMdk01 (3/3)",0,141.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Kiké Hernández OF Carlos Gómez OF Mike Trout OF Andrew Toles",NA,"Chris Taylor","3.66%",14
73,740769903,"deansmith07 (2/4)",0,141.3,"P Kyle Hendricks P J.C. Ramírez C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Justin Turner SS Trevor Story OF Mike Trout OF Andrew Toles OF Ben Zobrist",NA,"Jason Heyward","3.41%",3
74,741325074,"mera123 (1/3)",0,141.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Jefry Marte 2B Yangervis Solarte 3B Joey Gallo SS Andrelton Simmons OF Carlos Gómez OF Kole Calhoun OF Delino DeShields",NA,"Jefry Marte","3.35%",21
75,741007556,"moklovin (149/150)",0,141.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Kris Bryant SS Elvis Andrus OF Andrew Benintendi OF Delino DeShields OF Andrew Toles",NA,"Brandon Belt","3.24%",0
76,741317359,"Gas_House (55/150)",0,140.8,"P J.C. Ramírez P Hyun-Jin Ryu C Martín Maldonado 1B Jefry Marte 2B Dustin Pedroia 3B Yunel Escobar SS Andrelton Simmons OF Mookie Betts OF Mike Trout OF Hanley Ramírez",NA,"Dustin Garneau","3.15%",8
76,741317418,"Gas_House (114/150)",0,140.8,"P J.C. Ramírez P Hyun-Jin Ryu C Martín Maldonado 1B Jefry Marte 2B Marco Hernández 3B Yunel Escobar SS Andrelton Simmons OF Mookie Betts OF Mike Trout OF Hanley Ramírez",NA,"Corey Seager","2.86%",0
78,740730351,"youdacao (10/150)",0,140.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Joe Panik","2.83%",7
78,740730377,"youdacao (36/150)",0,140.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Xander Bogaerts OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"Maikel Franco","2.76%",0
80,740967406,"suidmach (16/150)",0,140.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Daniel Descalso 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Andrew Toles OF Manuel Margot",NA,"Ryan Schimpf","2.72%",2
81,741291842,"Clackamas_Haze (2/4)",0,140.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Eduardo Núñez OF Kole Calhoun OF Delino DeShields OF David Peralta",NA,"Jackie Bradley Jr.","2.71%",0
81,741322420,"forcewithme (104/112)",0,140.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Kiké Hernández OF Shin-soo Choo OF Carlos Gómez OF Andrew Toles",NA,"Aaron Altherr","2.38%",0
83,741334255,"chrislamb92 (2/10)",0,140.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Jefry Marte 2B Chris Taylor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Daniel Descalso",NA,"Cameron Maybin","2.27%",0
84,741007502,"moklovin (95/150)",0,139.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Daniel Nava","2.16%",6
84,741316618,"xmavrick3",0,139.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Christian Vázquez","2.08%",0
86,741324450,"trulydevoted (14/100)",0,139.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Mark Reynolds 2B Rougned Odor 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Andrew Toles OF Daniel Descalso",NA,"Hunter Renfroe","2.04%",0
87,741320227,"abalonenads (99/150)",0,139.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Daniel Descalso 3B Justin Turner SS Kiké Hernández OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Mitch Moreland","1.98%",2
88,741259010,"Badtouch (4/4)",0,139.25,"P Patrick Corbin P Hyun-Jin Ryu C Martín Maldonado 1B Jefry Marte 2B César Hernández 3B Jake Lamb SS Addison Russell OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Cameron Rupp","1.73%",15
88,741330103,"JahMan17 (9/10)",0,139.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Carlos Gómez OF David Peralta OF Andrew Toles",NA,"Chris Owings","1.70%",0
88,741334350,"STCLAIR75",0,139.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Hanley Ramírez 2B DJ LeMahieu 3B Yunel Escobar SS Freddy Galvis OF Jon Jay OF Shin-soo Choo OF Carlos Gómez",NA,"A.J. Pollock","1.69%",8
91,741324534,"trulydevoted (98/100)",0,139.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Carlos Gómez OF Andrew Toles OF Daniel Descalso",NA,"Yasmany Tomás","1.51%",0
91,741325850,"SNAKEPLISKIN69 (39/40)",0,139.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Kris Bryant SS Eduardo Núñez OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"Jabari Blash","1.39%",0
93,741317362,"Gas_House (58/150)",0,138.8,"P J.C. Ramírez P Hyun-Jin Ryu C Martín Maldonado 1B Hanley Ramírez 2B Dustin Pedroia 3B Yunel Escobar SS Andrelton Simmons OF Mookie Betts OF Mike Trout OF Kole Calhoun",NA,"Michael Saunders","1.38%",0
93,741317441,"Gas_House (137/150)",0,138.8,"P J.C. Ramírez P Hyun-Jin Ryu C Martín Maldonado 1B Hanley Ramírez 2B Marco Hernández 3B Yunel Escobar SS Andrelton Simmons OF Mookie Betts OF Mike Trout OF Kole Calhoun",NA,"Albert Almora Jr.","1.30%",3
