"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
29,766860374,"Sebadiah23 (5/5)",0,203.2,"OF Brett Gardner 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro P David Holmberg 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Tim Anderson","11.12%",8
29,766855376,"citiboi76 (1/2)",0,203.2,"OF Melky Cabrera 1B Mitch Moreland 2B Starlin Castro SS Didi Gregorius OF Avisaíl García 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Alex Wood P Ariel Miranda",NA,"Austin Jackson","11.04%",0
32,766841760,"ChevChelios (14/20)",0,202.95,"OF José Bautista OF Melky Cabrera 3B Chase Headley 2B Starlin Castro SS Didi Gregorius 1B José Abreu P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Eric Sogard","11.01%",0
32,766875920,"btwice80 (2/20)",0,202.95,"2B Chase Utley OF José Bautista 1B Matt Holliday SS Didi Gregorius 3B Kyle Seager P Zack Godley OF Ben Gamel C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Jackie Bradley Jr.","10.91%",5
32,766884007,"capnbucko (9/20)",0,202.95,"2B Dustin Pedroia OF Brett Gardner 1B Mitch Moreland P Zack Godley OF Jackie Bradley Jr. 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Avisaíl García","10.68%",10
35,766885469,"nads06",0,202.75,"OF José Bautista 1B Matt Holliday OF Aaron Hicks SS Didi Gregorius P Zack Godley 2B Yolmer Sánchez 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Alex Wood",NA,"Chase Headley","10.65%",9
36,766876838,"Colefloflo (3/5)",0,202.15,"1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager P Marcus Stroman P Zack Godley C Gary Sánchez OF Aaron Judge OF Trey Mancini",NA,"Logan Forsythe","10.56%",3
37,766750391,"rharvick29 (1/2)",0,201.95,"1B Kendrys Morales OF Aaron Hicks OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Justin Verlander","10.56%",5.85
37,766781274,"13martinez",0,201.95,"1B Matt Holliday OF Brett Gardner C Sandy Leon 2B Starlin Castro OF Avisaíl García P Zack Godley 3B Josh Rutledge OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Paul Goldschmidt","10.00%",4
37,766813218,"gazmon (7/20)",0,201.95,"1B Matt Holliday SS Troy Tulowitzki OF Brett Gardner 2B Starlin Castro P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia",NA,"Troy Tulowitzki","9.73%",0
37,766839803,"BB2stay",0,201.95,"1B Hanley Ramirez OF Aaron Hicks OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"David Peralta","9.63%",0
41,766843308,"glm39 (3/6)",0,201.75,"OF Melky Cabrera 2B Dustin Pedroia 1B Mitch Moreland P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Alex Wood OF Andrew Benintendi",NA,"Josh Donaldson","9.45%",2
42,766839925,"Noshowy (4/6)",0,201.65,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius OF Avisaíl García 3B Matt Davidson P Zack Godley C Gary Sánchez OF Aaron Judge OF Yasiel Puig P Ariel Miranda",NA,"Sandy Leon","9.44%",7
43,766822051,"allagashed",0,200.95,"1B Matt Holliday OF Brett Gardner 3B Logan Forsythe SS Didi Gregorius P Zack Godley 2B Josh Rutledge OF Ben Gamel C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Eric Thames","9.29%",0
43,766847633,"Papps24 (5/9)",0,200.95,"1B Mitch Moreland OF Aaron Hicks 3B Logan Forsythe OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Mitch Moreland","9.17%",22
45,766565982,"bernese (4/10)",0,200.45,"1B Matt Holliday OF Melky Cabrera P Júnior Guerra 3B Logan Forsythe 2B Starlin Castro OF Rey Fuentes C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Todd Frazier","8.70%",5
45,766827324,"atrends31",0,200.45,"OF Melky Cabrera P Júnior Guerra 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro 3B Matt Davidson C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Luis Severino",NA,"Brandon Drury","7.82%",16
47,766682337,"Finntastic (2/2)",0,200.2,"OF Melky Cabrera 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B José Abreu P David Holmberg C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Ben Gamel","7.78%",3
48,766789262,"Prbishop (10/20)",0,200.15,"1B Matt Holliday OF Mark Trumbo 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson P Marcus Stroman P Zack Godley C Gary Sánchez OF Aaron Judge OF Trey Mancini",NA,"Chris Owings","7.72%",10
49,766807122,"1ADAM12 (2/2)",0,199.95,"1B Matt Holliday OF Brett Gardner 2B Daniel Descalso SS Didi Gregorius P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia",NA,"Cody Bellinger","7.70%",14
49,766891208,"manbecker (2/2)",0,199.95,"1B Edwin Encarnación OF Brett Gardner 3B Chase Headley SS Didi Gregorius P Zack Godley OF Jackie Bradley Jr. 2B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Mark Trumbo","7.53%",2
51,766827418,"comet (2/2)",0,199.9,"1B Matt Holliday OF Melky Cabrera OF Michael Brantley 3B Chase Headley SS Didi Gregorius OF Avisaíl García P Marcus Stroman 2B Josh Rutledge C Gary Sánchez P Luis Severino",NA,"Daniel Robertson","7.42%",3
52,766650726,"ringsaker (1/3)",0,199.65,"OF Brett Gardner 1B Mitch Moreland 2B Starlin Castro P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Andrew Benintendi P Ariel Miranda",NA,"J.D. Martinez","7.41%",0
53,766539692,"Savage05 (1/6)",0,199.2,"1B Matt Holliday OF Brett Gardner OF Daniel Descalso 2B Starlin Castro P David Holmberg 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Júnior Guerra","6.80%",8.1
54,766797734,"Jauer",0,199.15,"1B Matt Holliday OF Brett Gardner SS Chris Owings P Marcus Stroman P Zack Godley OF Jackie Bradley Jr. 3B Josh Rutledge 2B Brandon Drury C Gary Sánchez OF Aaron Judge",NA,"Carlos Santana","6.74%",14
55,766557299,"brousey21",0,199,"1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez 3B Josh Rutledge P Asher Wojciechowski C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Matt Davidson","6.49%",9
56,766593745,"cgiven2 (3/6)",0,198.95,"1B Kendrys Morales OF Brett Gardner OF Aaron Hicks SS Didi Gregorius P Zack Godley 2B Josh Rutledge 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Robinson Canó","6.33%",3
56,766679371,"JD23NYY",0,198.95,"1B Edwin Encarnación OF Brett Gardner 3B Darwin Barney OF Aaron Hicks SS Didi Gregorius P Zack Godley 2B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Trey Mancini","6.24%",3
58,766821930,"cjkalt (2/20)",0,198.45,"OF José Bautista P Júnior Guerra 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Chase Utley","6.19%",17
59,766853200,"rda2f (1/2)",0,198.4,"1B Kendrys Morales OF Brett Gardner 2B Starlin Castro SS Didi Gregorius 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino OF Trey Mancini P Ariel Miranda",NA,"Kevin Pillar","6.07%",0
59,766875206,"AlNikci",0,198.4,"OF Mark Trumbo OF Austin Jackson 1B Mitch Moreland 2B Starlin Castro SS Didi Gregorius 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino P Ariel Miranda",NA,"Josh Rutledge","6.04%",23
61,766876810,"UnlocKing (2/3)",0,198.2,"1B Matt Holliday 2B Ian Kinsler OF Michael Brantley OF Aaron Hicks SS Didi Gregorius 3B Matt Davidson P David Holmberg C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Manny Piña","6.04%",0
62,766851743,"ThaBizness (1/6)",0,197.95,"2B Chase Utley 1B Kendrys Morales OF Aaron Hicks OF Avisaíl García 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Adrián González","5.73%",2
63,766827299,"T-Kro",0,197.9,"2B Chase Utley 1B Edwin Encarnación OF Melky Cabrera OF Daniel Robertson P Marcus Stroman 3B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Luis Severino",NA,"Kendrys Morales","5.72%",16
63,766863401,"brownguy1",0,197.9,"OF Melky Cabrera 3B Chase Headley OF Aaron Hicks 1B José Abreu P Marcus Stroman 2B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"Guillermo Heredia","5.67%",3
65,766828747,"Pickle45",0,197.6,"OF Melky Cabrera 1B Mitch Moreland 2B Starlin Castro SS Didi Gregorius OF Avisaíl García 3B Matt Davidson P Marcus Stroman C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"Hernán Pérez","5.59%",16
66,766845577,"Js01",0,197.2,"1B Carlos Santana OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P David Holmberg OF Scooter Gennett 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Nicholas Castellanos","5.46%",7
67,766629545,"swoosh872000 (2/2)",0,196.95,"OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Zack Godley 1B Jesús Aguilar 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino OF Patrick Kivlehan",NA,"Russell Martin","5.21%",2
67,766732284,"jordang11",0,196.95,"OF José Bautista 1B Matt Holliday OF Melky Cabrera SS Troy Tulowitzki 2B Starlin Castro 3B Matt Davidson P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Andrew Benintendi","5.06%",11
67,766819853,"nomad343",0,196.95,"3B Russell Martin 1B Matt Holliday OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino OF Brett Phillips",NA,"José Abreu","4.89%",15
67,766822486,"simonb1991 (4/4)",0,196.95,"OF José Bautista 1B Matt Holliday C Yasmani Grandal OF Aaron Hicks 2B Starlin Castro P Zack Godley 3B Josh Rutledge OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Xander Bogaerts","4.85%",19
67,766837081,"homecreektech",0,196.95,"1B Matt Holliday OF Aaron Hicks 2B Starlin Castro 3B Matt Davidson P Zack Godley C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Luis Severino OF Guillermo Heredia",NA,"Ian Kinsler","4.68%",8
67,766870850,"iceit519 (8/20)",0,196.95,"2B Chase Utley 1B Matt Holliday C Yasmani Grandal OF Aaron Hicks P Zack Godley 3B Josh Rutledge OF Aaron Judge P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Dustin Pedroia","4.59%",14
73,766701278,"puffmyshirt (3/4)",0,196.65,"OF José Bautista 1B Matt Holliday 2B Starlin Castro SS Didi Gregorius OF Avisaíl García 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"Chris Taylor","4.54%",0
74,766823291,"jocarr451",0,196.35,"1B Matt Holliday P Josh Tomlin OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius OF Jackie Bradley Jr. 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Miguel Cabrera","4.45%",5
75,766800095,"peterk7 (19/20)",0,196.2,"OF José Bautista 1B Matt Holliday P Justin Verlander OF Aaron Hicks 2B Starlin Castro 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino SS Tyler Smith",NA,"Adam Jones","4.30%",0
75,766525707,"rammithard (1/2)",0,196.2,"1B Matt Holliday OF Melky Cabrera OF Austin Jackson P Chris Sale P David Holmberg 2B Yolmer Sánchez 3B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Xander Bogaerts",NA,"Nelson Cruz","4.12%",5
77,766768257,"brindaddy (5/5)",0,195.95,"OF José Bautista 1B Matt Holliday 2B Darwin Barney OF Aaron Hicks SS Didi Gregorius 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Domingo Santana","4.02%",4
77,766834192,"jjones26 (2/2)",0,195.95,"1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Starlin Castro P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Orlando Arcia","3.73%",3
77,766857551,"Travesty34",0,195.95,"OF José Bautista 1B Kendrys Morales OF Daniel Descalso 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"James McCann","3.61%",0
80,766468190,"RavensForLife",0,194.95,"2B Chase Utley 1B Matt Holliday OF Brett Gardner 3B Logan Forsythe OF Daniel Robertson SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Yolmer Sánchez","3.51%",10
80,766679932,"TrojansofSouthernCal",0,194.95,"1B Matt Holliday OF Aaron Hicks OF Daniel Robertson 2B Starlin Castro 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Tyler Smith",NA,"Justin Turner","3.50%",3
80,766834439,"oldowl",0,194.95,"OF Brett Gardner 1B Mitch Moreland OF Aaron Hicks P Zack Godley 2B Yolmer Sánchez 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"Kevan Smith","3.43%",2
80,766877136,"heartagramnick13 (3/3)",0,194.95,"2B Chase Utley 1B Matt Holliday OF Brett Gardner 3B Logan Forsythe OF Daniel Robertson SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"J.J. Hardy","3.37%",0
80,766878849,"FantasyYoda0523 (3/3)",0,194.95,"2B Chase Utley 1B Matt Holliday OF Brett Gardner 3B Logan Forsythe OF Daniel Robertson SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Victor Martinez","3.35%",3
80,766889052,"bisenhow1 (2/2)",0,194.95,"1B Matt Holliday OF Melky Cabrera 2B Starlin Castro 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge SS Taylor Motter P Luis Severino OF Guillermo Heredia",NA,"Yasiel Puig","3.33%",12
80,766889246,"BowlsAt55",0,194.95,"2B Chase Utley 1B Matt Holliday OF Brett Gardner 3B Logan Forsythe OF Daniel Robertson SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Zack Cozart","3.31%",4
87,766678786,"douglascito (2/3)",0,194.7,"1B Matt Holliday P Júnior Guerra OF Brett Gardner 2B Starlin Castro 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"Asher Wojciechowski","3.29%",1.65
88,766761858,"andyspacely (3/4)",0,194.45,"2B Chase Utley 1B Matt Holliday OF Melky Cabrera P Júnior Guerra OF Mark Trumbo SS Didi Gregorius 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Justin Smoak","3.18%",17
88,766823210,"0ldManRivers",0,194.45,"P Júnior Guerra 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Scooter Gennett","3.14%",7
90,766690673,"abhik102 (2/2)",0,193.95,"1B Chase Utley OF Brett Gardner 2B Starlin Castro 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager OF Patrick Kivlehan",NA,"Justin Upton","3.13%",7
90,766861413,"rrod133 (7/7)",0,193.95,"2B Chase Utley OF José Bautista 1B Matt Holliday P Zack Godley 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Kevin Pillar P Luis Severino SS Corey Seager",NA,"Welington Castillo","3.12%",0
90,766868541,"DaOnlyChef (1/3)",0,193.95,"1B Kendrys Morales OF Brett Gardner 2B Daniel Descalso OF Aaron Hicks SS Didi Gregorius P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Joey Votto","3.04%",6
93,766759470,"Pandamonious (1/4)",0,193.65,"1B Matt Holliday OF Aaron Hicks 3B Logan Forsythe 2B Starlin Castro P Zack Godley C Gary Sánchez OF Aaron Judge SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"Rubén Tejada","2.94%",2
94,766831955,"alexpokerguy",0,193.2,"OF Nelson Cruz OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 1B Matt Davidson P David Holmberg 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Darwin Barney","2.81%",2
95,766716269,"HottTC (1/4)",0,192.95,"1B Matt Holliday OF Brett Gardner C Devin Mesoraco 3B Logan Forsythe P Zack Godley 2B Josh Rutledge OF Aaron Judge SS Xander Bogaerts P Luis Severino OF Andrew Benintendi",NA,"Leury García","2.78%",2
95,766755675,"mpw333 (1/2)",0,192.95,"1B Matt Holliday OF Austin Jackson SS Rubén Tejada OF Aaron Hicks 2B Starlin Castro 3B Matt Davidson P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Devin Mesoraco","2.61%",18
95,766783585,"tko79",0,192.95,"1B Kendrys Morales OF Austin Jackson OF Jarrod Dyson 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Jonathan Schoop","2.56%",4
95,766815819,"jazznemm (4/4)",0,192.95,"1B Matt Holliday OF Brett Gardner C Sandy Leon OF Aaron Hicks 2B Starlin Castro P Zack Godley 3B Josh Rutledge OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"Mikie Mahtook","2.49%",5
99,766743250,"csmaniac (14/20)",0,192.7,"1B Matt Holliday 2B Dustin Pedroia OF Ezequiel Carrera OF Aaron Hicks P Marcus Stroman OF Jackie Bradley Jr. 3B Josh Rutledge C Gary Sánchez SS Xander Bogaerts P Alex Wood",NA,"Seth Smith","2.38%",0
100,766493647,"befeld (1/2)",0,192.65,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager P Zack Godley C Gary Sánchez OF Scott Schebler OF Aaron Judge OF Yasiel Puig P Ariel Miranda",NA,"Eugenio Suárez","2.27%",8
101,766788763,"pman508",0,192.45,"1B Matt Holliday P Júnior Guerra 2B Starlin Castro OF Avisaíl García 3B Hernán Pérez OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"Brett Phillips","2.26%",0
