"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
266,740716507,"josephel",0,108.2,"P Eduardo Rodríguez P Kyle Hendricks C Chris Iannetta 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Nick Ahmed OF Andrew Benintendi OF Ben Zobrist OF Daniel Descalso",NA,"","",NA
266,741338040,"jaydog1313 (4/4)",0,108.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Mark Reynolds 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF David Peralta OF Andrew Toles OF Hunter Pence",NA,"","",NA
268,740695395,"tbally57",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Kiké Hernández OF David Peralta OF Yasiel Puig OF Manuel Margot",NA,"","",NA
268,740729090,"Saucystace",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Andrew Toles OF Hunter Pence",NA,"","",NA
268,740792065,"dfense2",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Anthony Rizzo 2B Yangervis Solarte 3B Jake Lamb SS Freddy Galvis OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"","",NA
268,740823013,"napper12",0,108.15,"P Hyun-Jin Ryu P Ty Blach C Willson Contreras 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
268,741277829,"MelMel49",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Wil Myers 2B Dustin Pedroia 3B Maikel Franco SS Christian Arroyo OF Mookie Betts OF Andrew Benintendi OF Manuel Margot",NA,"","",NA
268,741330878,"spark1je",0,108.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mookie Betts OF David Peralta OF Daniel Descalso",NA,"","",NA
274,741327484,"sperbee007 (1/2)",0,107.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Hanley Ramírez 2B Yangervis Solarte 3B Maikel Franco SS Eduardo Núñez OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
275,740729406,"evanpro13",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
275,740997152,"bradx5",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
275,741021458,"gfay63 (11/15)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
275,741079485,"ruligo1971",0,107.7,"P German Márquez P Hyun-Jin Ryu C Willson Contreras 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Xander Bogaerts OF Jackie Bradley Jr. OF Hanley Ramírez OF Ben Zobrist",NA,"","",NA
275,741221771,"Squirmy70",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Christian Arroyo OF David Peralta OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
275,741270413,"runrva84",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Andrew Toles OF Michael Morse",NA,"","",NA
275,741313526,"Miller421 (5/15)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
275,741324803,"cxt7 (7/15)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Carlos González OF Yasiel Puig OF Jabari Blash",NA,"","",NA
275,741327151,"ivsimba35 (1/2)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
275,741327694,"ivsimba35 (2/2)",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Christian Arroyo OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
275,741341244,"IamRansack",0,107.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Daniel Nava OF Hunter Pence OF Daniel Descalso",NA,"","",NA
286,741328693,"angebia6376 (2/2)",0,107.65,"P Hyun-Jin Ryu P Nick Pivetta C Buster Posey 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Freddy Galvis OF Albert Almora Jr. OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
287,741205746,"wanders64",0,107.55,"P Eduardo Rodríguez P Nick Pivetta C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF Charlie Blackmon OF Manuel Margot OF Hanley Ramírez",NA,"","",NA
288,741303107,"centyerrob (2/2)",0,107.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Charlie Blackmon OF Manuel Margot OF Hanley Ramírez",NA,"","",NA
288,741328332,"The_Real_Dnice (2/2)",0,107.5,"P Eduardo Rodríguez P Clayton Richard C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Ian Desmond OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
290,740930584,"Gilli",0,107.3,"P Kyle Hendricks P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Jeremy Hazelbaker OF Andrew Toles OF Manuel Margot",NA,"","",NA
290,741071807,"RSMdk01 (2/3)",0,107.3,"P Kyle Hendricks P Hyun-Jin Ryu C Christian Vázquez 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Marco Hernández OF Kyle Schwarber OF Andrew Toles OF Kiké Hernández",NA,"","",NA
290,741294184,"vertical50 (2/2)",0,107.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Ryan Schimpf SS Addison Russell OF Daniel Nava OF Andrew Toles OF Manuel Margot",NA,"","",NA
290,741321416,"Spowers5633 (1/6)",0,107.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
294,741208868,"tommyp1111",0,107.25,"P Patrick Corbin P Hyun-Jin Ryu C Chris Iannetta 1B Michael Morse 2B Dustin Pedroia 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Manuel Margot",NA,"","",NA
294,741329318,"PapaSas225",0,107.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Erick Aybar OF Mookie Betts OF Andrew Benintendi OF Yasiel Puig",NA,"","",NA
296,740715926,"leogets (1/2)",0,107.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Eduardo Núñez OF David Peralta OF Hunter Pence OF Manuel Margot",NA,"","",NA
296,740720779,"leogets (2/2)",0,107.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Eduardo Núñez OF David Peralta OF Hunter Pence OF Manuel Margot",NA,"","",NA
296,740877974,"steveawesome",0,107.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Freddy Galvis OF Kyle Schwarber OF David Peralta OF Manuel Margot",NA,"","",NA
299,740793108,"sal-tee-17",0,107.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Cody Bellinger 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mookie Betts OF Daniel Nava OF Hanley Ramírez",NA,"","",NA
299,740823802,"laner1964 (2/3)",0,107.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Chris Owings OF Mookie Betts OF Andrew Benintendi OF Yasmany Tomás",NA,"","",NA
299,740943335,"lozingitall (6/15)",0,107.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Mookie Betts OF David Peralta OF Andrew Toles",NA,"","",NA
299,741035570,"6ramman8",0,107.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mookie Betts OF Andrew Benintendi OF Jeremy Hazelbaker",NA,"","",NA
299,741087973,"NoNo26",0,107.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Anthony Rizzo 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF Andrew Benintendi OF Yasiel Puig OF Ben Zobrist",NA,"","",NA
299,741089162,"Rays08",0,107.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Xander Bogaerts OF Jason Heyward OF Andrew Benintendi OF David Peralta",NA,"","",NA
299,741343133,"gweg26",0,107.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
299,741344332,"raiderrunner95",0,107.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
299,741349919,"SWBgovols16 (2/2)",0,107.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
299,741350861,"rsrunningrebels (3/3)",0,107.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF Mookie Betts OF David Peralta OF Aaron Altherr",NA,"","",NA
309,741296609,"wshee1",0,107.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"","",NA
310,741321461,"danieldeanda",0,106.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Kris Bryant SS Eduardo Núñez OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
311,740854842,"tamsuKi",0,106.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
311,741313527,"Miller421 (6/15)",0,106.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF Hunter Pence OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
311,741313534,"Miller421 (13/15)",0,106.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Andrew Toles OF Jabari Blash OF Hunter Renfroe",NA,"","",NA
311,741317701,"abalonenads (5/15)",0,106.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Christian Vázquez 1B Mitch Moreland 2B Daniel Descalso 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
311,741323538,"ballfan82 (2/15)",0,106.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Michael Morse 2B Daniel Descalso 3B Jake Lamb SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
311,741323673,"ballfan82 (7/15)",0,106.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Michael Morse 2B Daniel Descalso 3B Jake Lamb SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
311,741329639,"Burnsthepizza",0,106.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Ryan Schimpf SS Freddy Galvis OF Jackie Bradley Jr. OF Jeremy Hazelbaker OF Hanley Ramírez",NA,"","",NA
311,741330594,"ballfan82 (15/15)",0,106.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Michael Morse 2B Daniel Descalso 3B Jake Lamb SS Trevor Story OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
311,741333806,"zanelane (2/15)",0,106.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Andrew Toles OF Hunter Pence OF Hunter Renfroe",NA,"","",NA
311,741340525,"thoroughnut (1/15)",0,106.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Daniel Descalso 3B Jake Lamb SS Kiké Hernández OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
321,741319194,"trelopez2121 (2/4)",0,106.65,"P Hyun-Jin Ryu P Nick Pivetta C Willson Contreras 1B Paul Goldschmidt 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF Andrew Toles OF Daniel Descalso",NA,"","",NA
322,741288488,"felisito",0,106.6,"P Patrick Corbin P Ty Blach C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF Charlie Blackmon OF Hunter Pence OF Hanley Ramírez",NA,"","",NA
323,741131878,"jayrho (1/2)",0,106.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Ben Zobrist 3B Jake Lamb SS Erick Aybar OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
323,741277021,"thechampkr (2/3)",0,106.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Kyle Schwarber OF Andrew Toles OF Hunter Pence",NA,"","",NA
325,740651589,"NtheClutch (2/2)",0,106.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF David Peralta OF Yasiel Puig OF Manuel Margot",NA,"","",NA
325,741026724,"navyhmcm",0,106.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Michael Morse 2B Ben Zobrist 3B Justin Turner SS Erick Aybar OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
325,741342915,"bobbydempsey (1/3)",0,106.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF David Peralta OF Hunter Pence OF Kiké Hernández",NA,"","",NA
325,741349106,"TheMish (15/15)",0,106.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Andrew Toles OF Hunter Renfroe",NA,"","",NA
329,740972084,"SG-1 (4/4)",0,106.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Jeremy Hazelbaker OF Hunter Pence OF Daniel Descalso",NA,"","",NA
330,740718028,"Adam3dn",0,106.15,"P Eduardo Rodríguez P Patrick Corbin C Chris Iannetta 1B Hanley Ramírez 2B Ben Zobrist 3B Justin Turner SS Xander Bogaerts OF Jason Heyward OF Mookie Betts OF Kiké Hernández",NA,"","",NA
330,741073624,"joeg217",0,106.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF Ian Desmond OF Jeremy Hazelbaker",NA,"","",NA
330,741165445,"rekalj (1/3)",0,106.15,"P Hyun-Jin Ryu P Ty Blach C Austin Hedges 1B Mitch Moreland 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
330,741305377,"teamrkt1997 (4/8)",0,106.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Kiké Hernández OF Kyle Schwarber OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
334,741044670,"denislemieux77 (2/2)",0,106.1,"P Patrick Corbin P Nick Pivetta C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Freddy Galvis OF Jeremy Hazelbaker OF Hanley Ramírez OF Ben Zobrist",NA,"","",NA
334,741169921,"nellybixby74 (4/4)",0,106.1,"P Kyle Hendricks P Clayton Richard C Austin Hedges 1B Wil Myers 2B César Hernández 3B Kris Bryant SS Addison Russell OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
336,741330850,"rsrunningrebels (1/3)",0,106.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Eduardo Núñez OF Mookie Betts OF David Peralta OF Andrew Toles",NA,"","",NA
337,741302329,"nba2krotofreak",0,105.75,"P Kyle Hendricks P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B César Hernández 3B Kris Bryant SS Eduardo Núñez OF Andrew Benintendi OF David Peralta OF Michael Saunders",NA,"","",NA
338,740937616,"foyzboi",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Mitch Moreland 2B Dustin Pedroia 3B Jake Lamb SS Trevor Story OF Andrew Benintendi OF Manuel Margot OF Hanley Ramírez",NA,"","",NA
338,740970636,"shawncass77",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Mitch Moreland 2B DJ LeMahieu 3B Maikel Franco SS Freddy Galvis OF Carlos González OF David Peralta OF Hanley Ramírez",NA,"","",NA
338,741063688,"ohcowboy12go (1/3)",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
338,741324087,"Elsieadd",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Hanley Ramírez 2B DJ LeMahieu 3B Jake Lamb SS Christian Arroyo OF Ian Desmond OF David Peralta OF Michael Morse",NA,"","",NA
338,741337095,"pittsrevenge",0,105.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
343,741301850,"AmericanMatador",0,105.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Freddy Galvis OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
344,741319221,"Mikegno5",0,105.6,"P Patrick Corbin P Ty Blach C Miguel Montero 1B Paul Goldschmidt 2B Dustin Pedroia 3B Kris Bryant SS Xander Bogaerts OF David Peralta OF Daniel Nava OF Hanley Ramírez",NA,"","",NA
345,741071622,"ohcowboy12go (3/3)",0,105.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Michael Morse",NA,"","",NA
345,741143222,"treatyoak (1/2)",0,105.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF David Peralta OF Manuel Margot",NA,"","",NA
345,741283540,"heacox1020",0,105.3,"P Kyle Hendricks P Hyun-Jin Ryu C Willson Contreras 1B Cody Bellinger 2B Chris Taylor 3B Ryan Schimpf SS Trevor Story OF David Peralta OF Andrew Toles OF Hunter Pence",NA,"","",NA
345,741340143,"xtallyhox",0,105.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Michael Morse 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Andrew Toles OF Ben Zobrist",NA,"","",NA
349,740860731,"Jsawdo",0,105.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Mark Reynolds 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Kyle Schwarber OF Andrew Benintendi OF David Peralta",NA,"","",NA
349,740993705,"Mattmix777",0,105.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Freddy Galvis OF Andrew Benintendi OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
349,741187994,"jtt2252",0,105.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Xander Bogaerts OF Andrew Benintendi OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
349,741263523,"PapaKenneth",0,105.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
349,741275539,"Sam8u2",0,105.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Andrew Benintendi OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
349,741307169,"rudy3196 (1/3)",0,105.25,"P Patrick Corbin P Hyun-Jin Ryu C Chris Iannetta 1B Cody Bellinger 2B Ben Zobrist 3B Justin Turner SS Eduardo Núñez OF Mookie Betts OF Andrew Toles OF Yasiel Puig",NA,"","",NA
349,741335131,"theblocks",0,105.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF David Peralta OF Manuel Margot",NA,"","",NA
349,741343135,"BuzzBugg11",0,105.25,"P Patrick Corbin P Hyun-Jin Ryu C Cameron Rupp 1B Buster Posey 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Daniel Nava OF Hunter Pence",NA,"","",NA
349,741349810,"makavelli700",0,105.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Mitch Moreland 2B César Hernández 3B Jake Lamb SS Addison Russell OF Ian Desmond OF Hunter Renfroe OF Hanley Ramírez",NA,"","",NA
358,741328123,"jjjalcala",0,105.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Eduardo Núñez OF Hunter Pence OF Ben Zobrist OF Daniel Descalso",NA,"","",NA
359,740810759,"Aj3230",0,105.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Hanley Ramírez 2B Joe Panik 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
359,740820323,"TopGun37",0,105.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Chris Owings OF Mookie Betts OF Andrew Benintendi OF Hunter Renfroe",NA,"","",NA
359,741259238,"DanManTX",0,105.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
359,741283419,"Jaugernauts83",0,105.15,"P Kyle Hendricks P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Trevor Story OF Andrew Benintendi OF David Peralta OF Andrew Toles",NA,"","",NA
359,741340814,"Jebus_Simpson (3/4)",0,105.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Freddy Galvis OF Mookie Betts OF Andrew Benintendi OF Hunter Pence",NA,"","",NA
364,740891066,"jaydog1313 (2/4)",0,105.05,"P Eduardo Rodríguez P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF Andrew Toles OF Hunter Pence",NA,"","",NA
365,741344527,"smayer508 (2/3)",0,104.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Andrew Benintendi OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
366,740709676,"IA2016 (2/2)",0,104.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Nick Ahmed OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
366,740821773,"dallas1fan21 (1/2)",0,104.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Nick Ahmed OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
366,740860490,"RichWeezy757",0,104.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Manuel Margot OF Hanley Ramírez",NA,"","",NA
366,741030782,"beekerman (2/2)",0,104.65,"P Kyle Hendricks P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Ben Zobrist 3B Kris Bryant SS Nick Ahmed OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
