"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
12,762638030,"xomar80x (7/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Cameron Rupp","12.23%",6
12,762638031,"xomar80x (8/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Joey Votto","12.03%",2
12,762638032,"xomar80x (9/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Nick Markakis","11.88%",3
12,762638033,"xomar80x (10/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Ender Inciarte","10.57%",15
12,762638034,"xomar80x (11/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Clayton Richard","8.60%",10.15
12,762638035,"xomar80x (12/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Logan Forsythe","8.11%",0
12,762638036,"xomar80x (13/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Allen Cordoba","7.86%",22
12,762638037,"xomar80x (14/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Trea Turner","7.83%",15
12,762638038,"xomar80x (15/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Seth Smith","7.61%",14
12,762638039,"xomar80x (16/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Brandon Belt","7.58%",11
12,762638040,"xomar80x (17/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"John Hicks","7.28%",18
12,762638041,"xomar80x (18/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Brian Dozier","6.79%",7
12,762638042,"xomar80x (19/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Denard Span","6.46%",27
12,762638043,"xomar80x (20/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Aaron Judge","6.22%",22
12,762638044,"xomar80x (21/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Scott Schebler","6.22%",0
12,762638045,"xomar80x (22/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Robinson Canó","6.19%",13
12,762638046,"xomar80x (23/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Tyler Flowers","6.09%",6
12,762638047,"xomar80x (24/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Michael Pineda","5.87%",-4.55
12,762638048,"xomar80x (25/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Salvador Perez","5.74%",0
12,762638049,"xomar80x (26/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Maikel Franco","5.59%",3
12,762638050,"xomar80x (27/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Mark Trumbo","5.45%",0
12,762638051,"xomar80x (28/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Tommy Joseph","5.17%",0
12,762638052,"xomar80x (29/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Jason Kipnis","5.15%",2
12,762638053,"xomar80x (30/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Aaron Altherr","5.05%",0
12,762638054,"xomar80x (31/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Zack Cozart","4.80%",3
12,762638055,"xomar80x (32/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Manny Machado","4.65%",14
12,762638056,"xomar80x (33/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Yunel Escobar","4.55%",13
12,762638057,"xomar80x (34/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Eric Young Jr.","4.38%",10
12,762638058,"xomar80x (35/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Mike Moustakas","4.25%",14
12,762638059,"xomar80x (36/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Daniel Murphy","4.08%",27
12,762638060,"xomar80x (37/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Luis Valbuena","4.05%",2
12,762638061,"xomar80x (38/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"J.D. Martinez","3.90%",31
12,762638062,"xomar80x (39/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Mookie Betts","3.80%",0
12,762638063,"xomar80x (40/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Lorenzo Cain","3.58%",10
12,762638064,"xomar80x (41/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Matt Holliday","3.43%",11
12,762638065,"xomar80x (42/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Martín Maldonado","3.41%",9
12,762638066,"xomar80x (43/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Joe Panik","3.33%",12
12,762638067,"xomar80x (44/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Albert Pujols","3.26%",0
12,762638068,"xomar80x (45/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Dansby Swanson","3.18%",17
12,762638069,"xomar80x (46/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Aaron Hicks","2.91%",8
12,762638070,"xomar80x (47/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Starlin Castro","2.91%",16
12,762638071,"xomar80x (48/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Billy Hamilton","2.71%",0
12,762638072,"xomar80x (49/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"César Hernández","2.59%",6
12,762638073,"xomar80x (50/50)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Jake Lamb","2.51%",5
62,762545261,"1rw1n (1/2)",0,193.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 2B Dixon Machado 3B Maikel Franco P Michael Fulmer",NA,"J.T. Realmuto","2.49%",16
62,762552898,"1rw1n (2/2)",0,193.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte 2B Dixon Machado 3B Maikel Franco P Michael Fulmer",NA,"Chase Utley","2.41%",0
64,762785895,"emd710n (24/50)",0,192.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"Derek Norris","2.39%",0
65,762683594,"Cicima6709 (1/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Ben Gamel","2.19%",8
65,762683595,"Cicima6709 (2/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Marcell Ozuna","2.19%",6
65,762683596,"Cicima6709 (3/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Eugenio Suárez","1.99%",9
65,762683597,"Cicima6709 (4/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Dallas Keuchel","1.96%",28.5
65,762683598,"Cicima6709 (5/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Rick Porcello","1.94%",12.1
65,762683599,"Cicima6709 (6/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Yangervis Solarte","1.86%",22
65,762683600,"Cicima6709 (7/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Miguel Sanó","1.72%",10
65,762683601,"Cicima6709 (8/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Rey Fuentes","1.67%",3
65,762683602,"Cicima6709 (9/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Alcides Escobar","1.62%",5
65,762683603,"Cicima6709 (10/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Matt Harvey","1.59%",3.25
65,762683604,"Cicima6709 (11/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Yan Gomes","1.59%",5
65,762683605,"Cicima6709 (12/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Adonis Garcia","1.59%",8
65,762683606,"Cicima6709 (13/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Nolan Arenado","1.57%",21
65,762683607,"Cicima6709 (14/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"David Peralta","1.52%",10
65,762683608,"Cicima6709 (15/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Francisco Lindor","1.52%",3
65,762683609,"Cicima6709 (16/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Adam Jones","1.52%",0
65,762683610,"Cicima6709 (17/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Yasiel Puig","1.42%",10
65,762785885,"emd710n (14/50)",0,192.5,"OF Denard Span OF Lorenzo Cain P Clayton Kershaw C Yasmani Grandal 2B Yangervis Solarte SS Brandon Crawford P Stephen Strasburg OF Kole Calhoun 1B John Hicks 3B Nicholas Castellanos",NA,"Adam Duvall","1.42%",9
83,762800483,"CBRO827 (2/2)",0,192.45,"1B Miguel Cabrera OF Eduardo Núñez C Buster Posey OF Aaron Hicks P Dallas Keuchel OF J.D. Martinez 2B Dixon Machado SS José Iglesias 3B Manny Machado P Michael Fulmer",NA,"Chris Iannetta","1.37%",14
84,762523194,"dfwinscom (2/2)",0,189.95,"1B Miguel Cabrera OF Justin Upton 2B Daniel Murphy 3B Nolan Arenado OF J.D. Martinez P Jimmy Nelson C Gary Sánchez P Michael Fulmer SS Trea Turner OF Andrew Benintendi",NA,"José Peraza","1.32%",0
85,762767613,"fewfew (1/50)",0,189.5,"OF Denard Span P Clayton Kershaw C Yasmani Grandal P Stephen Strasburg 1B Matt Adams OF Kole Calhoun 3B Nicholas Castellanos 2B Taylor Motter OF Yasiel Puig SS Allen Cordoba",NA,"Ezequiel Carrera","1.32%",5
86,762785886,"emd710n (15/50)",0,188.5,"OF Denard Span P Clayton Kershaw C Yasmani Grandal 2B Yangervis Solarte SS Brandon Crawford P Stephen Strasburg 1B Matt Adams OF Kole Calhoun 3B Nicholas Castellanos OF Allen Cordoba",NA,"Adam Lind","1.29%",9
86,762812697,"JJSkittles (16/20)",0,188.5,"OF Denard Span 3B Yunel Escobar P Clayton Kershaw P Stephen Strasburg 2B Brian Dozier OF Kole Calhoun 1B John Hicks OF Max Kepler C Kevan Smith SS Allen Cordoba",NA,"Austin Hedges","1.29%",21
88,762785877,"emd710n (6/50)",0,187.5,"1B Adrián González OF Denard Span SS Alcides Escobar P Clayton Kershaw C Yasmani Grandal 2B Yangervis Solarte P Stephen Strasburg OF Kole Calhoun 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Buster Posey","1.14%",5
89,762552166,"kingoffire02 (2/2)",0,187.05,"1B Adrián González OF Denard Span C Yasmani Grandal 2B Yangervis Solarte OF Robbie Grossman P Stephen Strasburg P Dallas Keuchel 3B Nicholas Castellanos OF Franchy Cordero SS Corey Seager",NA,"Jerad Eickhoff","1.14%",-4.6
90,762603360,"dada1986 (1/15)",0,186.5,"1B Miguel Cabrera P Clayton Kershaw SS Brandon Crawford P Stephen Strasburg OF Matt Adams 2B Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Wil Myers","1.04%",14
90,762603363,"dada1986 (2/15)",0,186.5,"1B Miguel Cabrera P Clayton Kershaw SS Brandon Crawford P Stephen Strasburg OF Matt Adams 2B Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Corey Dickerson","1.02%",8
90,762603366,"dada1986 (3/15)",0,186.5,"1B Miguel Cabrera P Clayton Kershaw SS Brandon Crawford P Stephen Strasburg OF Matt Adams 2B Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Logan Morrison","1.02%",0
90,762603368,"dada1986 (4/15)",0,186.5,"1B Miguel Cabrera P Clayton Kershaw SS Brandon Crawford P Stephen Strasburg OF Matt Adams 2B Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"DJ LeMahieu","0.99%",9
90,762603372,"dada1986 (5/15)",0,186.5,"1B Miguel Cabrera P Clayton Kershaw SS Brandon Crawford P Stephen Strasburg OF Matt Adams 2B Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Chris Davis","0.99%",5
90,762603374,"dada1986 (6/15)",0,186.5,"1B Miguel Cabrera P Clayton Kershaw SS Brandon Crawford P Stephen Strasburg OF Matt Adams 2B Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Avisaíl García","0.99%",0
