"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
377,760500408,"vmansmallwood",0,131.9,"C Brian McCann 1B Ryan Zimmerman P Matt Garza 2B Jed Lowrie P Mike Leake OF Tommy Pham OF Bryce Harper 3B Miguel Sanó OF Mookie Betts SS Carlos Correa",NA,"","",NA
377,760506620,"liteman1972",0,131.9,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann P Rich Hill P David Price SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
379,760526880,"rharvey80",0,131.7,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen P Mike Leake OF Tommy Pham C Matt Wieters 1B Lucas Duda SS Trevor Story 3B José Ramírez",NA,"","",NA
379,760501507,"jdub21 (4/6)",0,131.7,"1B Edwin Encarnación P Ervin Santana P Carlos Carrasco OF Michael Brantley OF Tommy Pham C Yasmani Grandal OF Domingo Santana SS Francisco Lindor 2B José Ramírez 3B Paul DeJong",NA,"","",NA
379,760535858,"Donrhode",0,131.7,"P Ervin Santana C Brian McCann P Carlos Carrasco OF Tommy Pham OF Khris Davis 1B Wil Myers OF George Springer 3B Travis Shaw 2B José Ramírez SS Corey Seager",NA,"","",NA
379,760547273,"flommer (1/4)",0,131.7,"P Ervin Santana OF Justin Ruggiano P Carlos Carrasco C Buster Posey OF Chris Owings OF Hunter Renfroe 3B Travis Shaw SS Francisco Lindor 2B José Ramírez 1B Cody Bellinger",NA,"","",NA
383,760481404,"screwballz",0,131.65,"2B Chase Utley OF Carlos González SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters",NA,"","",NA
383,760498419,"levei446 (19/20)",0,131.65,"1B Edwin Encarnación OF Chris Young P Carlos Carrasco P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"","",NA
383,760517794,"JadedOne1 (6/8)",0,131.65,"2B Robinson Canó P Carlos Carrasco 1B Ryan Zimmerman P Brad Peacock OF Charlie Blackmon 3B Kyle Seager OF George Springer C Tony Wolters SS Trevor Story OF Cody Bellinger",NA,"","",NA
383,760538753,"crawdog3 (4/5)",0,131.65,"OF Chris Young P Carlos Carrasco 1B Carlos Santana P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"","",NA
383,760559559,"incawarrior (2/2)",0,131.65,"OF Chris Young P Carlos Carrasco 1B Carlos Santana P Brad Peacock OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"","",NA
388,760508907,"mrsmith007 (4/4)",0,131.6,"OF Melky Cabrera OF Andrew McCutchen C Francisco Cervelli P Mike Leake 1B Anthony Rizzo OF Keon Broxton 2B José Altuve 3B Ryan Schimpf P Kyle Hendricks SS Carlos Correa",NA,"","",NA
389,760540242,"rm030 (12/20)",0,131.55,"OF Carlos Beltrán 2B Robinson Canó 1B Mark Reynolds P Brad Peacock 3B Kyle Seager C Yan Gomes OF George Springer P Kyle Hendricks SS Carlos Correa OF Michael Conforto",NA,"","",NA
390,760563104,"Cozmo525",0,131.5,"OF Carlos Beltrán C Manny Piña 1B Carlos Santana P Mike Leake OF Khris Davis 3B Todd Frazier P Tanner Roark 2B Brian Dozier SS Francisco Lindor OF Mookie Betts",NA,"","",NA
391,760525209,"ericz116 (2/11)",0,131.4,"1B Hanley Ramírez OF Chris Young P Rich Hill P Carlos Carrasco 2B Dustin Pedroia C Christian Vázquez 3B Kyle Seager OF Ben Gamel OF Mookie Betts SS Carlos Correa",NA,"","",NA
391,760560268,"Tips (19/20)",0,131.4,"OF Carlos Beltrán P Rich Hill P Carlos Carrasco 1B José Abreu C Yan Gomes 2B Alen Hanson SS Francisco Lindor OF Mookie Betts 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
393,760488147,"DUKE20000 (1/9)",0,131.3,"2B Robinson Canó C Miguel Montero OF Ben Zobrist P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon SS Jean Segura 3B José Ramírez P Robert Gsellman",NA,"","",NA
393,760515800,"EyesWide73 (6/9)",0,131.3,"2B Neil Walker P Carlos Carrasco OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado OF George Springer P Robert Gsellman 1B Sam Travis SS Carlos Correa OF Michael Conforto",NA,"","",NA
393,760534021,"sforzja10 (5/6)",0,131.3,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Ryan Zimmerman OF Gerardo Parra SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
393,760550644,"stevevhere (1/2)",0,131.3,"1B Hanley Ramírez C Brian McCann OF Chris Young OF Carlos González P Carlos Carrasco 3B Nolan Arenado SS Trevor Story OF Mookie Betts 2B José Ramírez P Robert Gsellman",NA,"","",NA
393,760568664,"MegBai",0,131.3,"C Brian McCann P Carlos Carrasco OF Austin Jackson 2B José Altuve P Tyler Chatwood 1B José Abreu OF George Springer OF Bryce Harper 3B José Ramírez SS Carlos Correa",NA,"","",NA
398,760526410,"smogdog",0,131.25,"1B Anthony Rizzo P Brad Peacock C Buster Posey OF Charlie Blackmon P Randall Delgado 2B Brian Dozier 3B Jedd Gyorko OF Bryce Harper OF Mookie Betts SS Carlos Correa",NA,"","",NA
399,760479128,"BigTymer",0,131.2,"OF Carlos Beltrán P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley 1B Carlos Santana C Yasmani Grandal 2B Jason Kipnis P Kyle Hendricks SS Francisco Lindor 3B José Ramírez",NA,"","",NA
399,760488762,"cheffrank (9/20)",0,131.2,"OF Chris Young P Carlos Carrasco 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Kyle Hendricks OF Mookie Betts 2B José Ramírez",NA,"","",NA
399,760500427,"webdever (1/20)",0,131.2,"OF Chris Young P Carlos Carrasco 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Kyle Hendricks OF Mookie Betts 2B José Ramírez",NA,"","",NA
399,760525600,"BigDSmiles",0,131.2,"1B Edwin Encarnación C Brian McCann OF Chris Young OF Charlie Blackmon 2B José Altuve 3B Kyle Seager OF George Springer P Kyle Hendricks P Robert Gsellman SS Carlos Correa",NA,"","",NA
399,760548530,"brandonortegaa (9/12)",0,131.2,"OF Carlos Beltrán 1B Hanley Ramírez C Brian McCann P Carlos Carrasco 2B Dustin Pedroia OF Josh Reddick 3B Deven Marrero OF George Springer P Kyle Hendricks SS Carlos Correa",NA,"","",NA
399,760543169,"Klos0041 (1/9)",0,131.2,"1B Joe Mauer SS Asdrúbal Cabrera P Carlos Carrasco OF Josh Reddick OF Robbie Grossman C Christian Vázquez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Kyle Hendricks",NA,"","",NA
405,760501130,"CopperfieldCons (1/2)",0,131.15,"1B Hanley Ramírez P David Price P Brad Peacock 2B José Altuve C Yan Gomes OF Jackie Bradley Jr. OF George Springer 3B Travis Shaw OF Mookie Betts SS Carlos Correa",NA,"","",NA
406,760492061,"mrprince26",0,131.05,"OF Carlos Beltrán 2B Robinson Canó OF Melky Cabrera 1B Mark Reynolds P Mike Leake P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story",NA,"","",NA
407,760523745,"Rafael_046 (1/2)",0,130.8,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley P David Price C Yasmani Grandal OF Robbie Grossman 3B Josh Harrison OF Gregory Polanco SS Jorge Polanco 2B José Ramírez",NA,"","",NA
408,760498555,"mplsbryan (2/2)",0,130.7,"1B Hanley Ramírez C Brian McCann P Carlos Carrasco P Mike Leake OF Tommy Pham 2B José Altuve 3B Ryan Schimpf SS Jorge Polanco OF Max Kepler OF Mookie Betts",NA,"","",NA
408,760524294,"DLIII",0,130.7,"P Ervin Santana OF Chris Young P Carlos Carrasco OF Robbie Grossman C Christian Vázquez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler 1B Sam Travis",NA,"","",NA
408,760540503,"jmassucc",0,130.7,"P Ervin Santana P Carlos Carrasco OF Dexter Fowler OF Andrew McCutchen C Manny Piña 1B Carlos Santana 2B Brian Dozier OF Domingo Santana SS Francisco Lindor 3B José Ramírez",NA,"","",NA
408,760557561,"mjpowers191 (4/4)",0,130.7,"P Carlos Carrasco C Manny Piña P Mike Leake OF Gerardo Parra 1B Eric Thames OF Domingo Santana 3B Travis Shaw SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"","",NA
412,760529896,"LittleOldUs (3/6)",0,130.65,"OF Ben Zobrist P Carlos Carrasco OF Austin Jackson 1B Carlos Santana P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Trevor Story",NA,"","",NA
413,760514699,"Regulators64",0,130.6,"C Yadier Molina 2B Robinson Canó 1B Carlos Santana OF David Peralta P David Price OF Robbie Grossman P Tanner Roark 3B Kyle Seager SS Jorge Polanco OF Ben Gamel",NA,"","",NA
414,760505237,"ericlynch1974",0,130.5,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler 1B Ryan Zimmerman P Mike Leake 3B Marwin González OF Charlie Blackmon 2B Jason Kipnis P Tanner Roark SS Francisco Lindor",NA,"","",NA
414,760525033,"d99gr81 (1/3)",0,130.5,"OF Jay Bruce C Manny Piña P Mike Leake OF Gerardo Parra 1B Lucas Duda P Tanner Roark 2B Brandon Drury 3B José Ramírez SS Carlos Correa OF Michael Conforto",NA,"","",NA
416,760529733,"ocdobv (8/20)",0,130.4,"1B Joe Mauer P Rich Hill P Carlos Carrasco C Yasmani Grandal OF Robbie Grossman SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler",NA,"","",NA
417,760497439,"runningrogue (2/3)",0,130.3,"2B Robinson Canó C Brian McCann 1B Mark Reynolds P Carlos Carrasco OF Josh Reddick OF Marwin González SS Jean Segura OF George Springer P Robert Gsellman 3B Alex Bregman",NA,"","",NA
417,760501359,"bsm726 (1/6)",0,130.3,"OF Nelson Cruz 1B Hanley Ramírez P Carlos Carrasco C Yasmani Grandal 2B Jason Kipnis 3B Miguel Sanó OF Ben Gamel SS Trevor Story OF Mookie Betts P Robert Gsellman",NA,"","",NA
417,760503907,"locoman2000 (1/5)",0,130.3,"C Miguel Montero P Mike Leake OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P Randall Delgado OF Jackie Bradley Jr. 3B Kris Bryant SS Carlos Correa",NA,"","",NA
417,760519894,"pjkay8",0,130.3,"C Brian McCann P Carlos Carrasco OF Marwin González 3B Logan Forsythe P Tyler Chatwood 1B Paul Goldschmidt 2B Brian Dozier OF Mookie Betts SS Carlos Correa OF Yasiel Puig",NA,"","",NA
417,760537805,"Biggsteve31",0,130.3,"OF Carlos Beltrán 2B Chase Utley P Carlos Carrasco C Manny Piña OF Charlie Blackmon 3B Anthony Rendon P Tyler Chatwood SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
417,760538169,"sal101 (1/2)",0,130.3,"1B Adrián González 2B Robinson Canó OF Carlos González P Carlos Carrasco OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino OF Eddie Rosario P Robert Gsellman SS Carlos Correa",NA,"","",NA
417,760541999,"monro25 (1/3)",0,130.3,"2B Robinson Canó OF Melky Cabrera P Carlos Carrasco 1B José Abreu OF Ben Gamel 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts P Robert Gsellman C Kevan Smith",NA,"","",NA
417,760545930,"bric75 (16/20)",0,130.3,"OF Carlos González P Carlos Carrasco OF Gerardo Parra C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu P Robert Gsellman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
417,760559300,"FuegoSteve (2/3)",0,130.3,"2B Robinson Canó P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
426,760536509,"2EZzz (4/10)",0,130.2,"P Carlos Carrasco 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF George Springer OF Ben Gamel P Kyle Hendricks SS Trevor Story 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
426,760538664,"kyleputt (2/2)",0,130.2,"OF Ben Zobrist P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel P Kyle Hendricks 2B José Ramírez",NA,"","",NA
426,760563764,"jpasqualone",0,130.2,"OF Carlos Beltrán 1B Edwin Encarnación OF Nelson Cruz C Miguel Montero P Carlos Carrasco OF Jason Heyward 3B Miguel Sanó P Kyle Hendricks 2B Joe Panik SS Addison Russell",NA,"","",NA
426,760477065,"kelly63",0,130.2,"OF Carlos Beltrán P Ervin Santana P David Price C Christian Vázquez 1B José Abreu 3B Matt Davidson 2B Yolmer Sánchez OF George Springer SS Jorge Polanco OF Mookie Betts",NA,"","",NA
426,760516582,"wales (1/2)",0,130.2,"1B Chase Utley OF Nelson Cruz OF Jay Bruce C Yasmani Grandal 2B Brian Dozier 3B Miguel Sanó P Kyle Hendricks P Robert Gsellman SS Carlos Correa OF Cody Bellinger",NA,"","",NA
426,760518259,"wales (2/2)",0,130.2,"1B Chase Utley OF Nelson Cruz OF Jay Bruce C Yasmani Grandal 2B Brian Dozier 3B Miguel Sanó P Kyle Hendricks P Robert Gsellman SS Carlos Correa OF Cody Bellinger",NA,"","",NA
426,760544758,"degenaMATT",0,130.2,"OF Carlos Beltrán C Brian McCann 1B Ryan Zimmerman OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF Bryce Harper P Kyle Hendricks P Robert Gsellman SS Trea Turner",NA,"","",NA
433,760492614,"jeff2380",0,130.1,"1B Hanley Ramírez C Brian McCann OF Melky Cabrera P Carlos Carrasco 2B Dustin Pedroia 3B Marwin González P Tanner Roark OF Avisaíl García OF George Springer SS Jorge Polanco",NA,"","",NA
434,760539770,"marshman99 (3/3)",0,130.05,"2B Dustin Pedroia 1B Ryan Zimmerman P Mike Leake P Brad Peacock OF Charlie Blackmon C Yan Gomes OF Bryce Harper OF Mookie Betts 3B José Ramírez SS Tim Anderson",NA,"","",NA
435,760544773,"ac_lawman",0,130,"1B Joe Mauer C Chris Gimenez 3B Marwin González OF Charlie Blackmon P Tanner Roark 2B José Altuve OF Domingo Santana OF George Springer P Kyle Hendricks SS Aledmys Díaz",NA,"","",NA
436,760524901,"jamesstine (2/7)",0,129.9,"P Carlos Carrasco 1B Ryan Zimmerman OF Jarrod Dyson OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado 3B Nolan Arenado C Mike Zunino SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
436,760564878,"BrocktonBoxerz (1/2)",0,129.9,"2B Robinson Canó P Carlos Carrasco 1B Carlos Santana C Yasmani Grandal OF Charlie Blackmon P Randall Delgado 3B Kyle Seager OF Ben Gamel SS Francisco Lindor OF Mookie Betts",NA,"","",NA
438,760478065,"rcdog (2/3)",0,129.7,"2B Robinson Canó P Ervin Santana C Miguel Montero 3B Trevor Plouffe P Carlos Carrasco OF Robbie Grossman 1B Wil Myers OF Domingo Santana OF Mookie Betts SS Aledmys Díaz",NA,"","",NA
438,760532487,"reddbudd69",0,129.7,"P Ervin Santana P Carlos Carrasco C Yasmani Grandal OF Robbie Grossman 2B Brian Dozier 3B Jedd Gyorko OF Ben Gamel SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
438,760540288,"threemile33",0,129.7,"P Carlos Carrasco 1B Ryan Zimmerman P Mike Leake OF Charlie Blackmon C Christian Vázquez SS Jean Segura 3B Jedd Gyorko 2B José Ramírez OF Franchy Cordero OF Michael Conforto",NA,"","",NA
438,760551344,"joepesci11 (2/2)",0,129.7,"C Yadier Molina P Carlos Carrasco OF Dexter Fowler 1B Carlos Santana P Mike Leake OF Tommy Pham OF Charlie Blackmon 3B Miguel Sanó 2B José Ramírez SS Aledmys Díaz",NA,"","",NA
442,760519060,"patmcg27 (1/3)",0,129.65,"C Brian McCann 1B Mark Reynolds P Carlos Carrasco OF Josh Reddick P Brad Peacock 2B José Altuve 3B Jake Lamb OF George Springer SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
442,760544928,"rm030 (16/20)",0,129.65,"OF Carlos Beltrán C Brian McCann P Carlos Carrasco OF Gerardo Parra OF David Peralta P Brad Peacock 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
442,760554995,"rrod133 (3/3)",0,129.65,"C Brian McCann OF Carlos González OF David Peralta P Brad Peacock OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt P Robert Gsellman SS Carlos Correa",NA,"","",NA
442,760571776,"andrewthebruin",0,129.65,"2B Neil Walker P Carlos Carrasco 1B Ryan Zimmerman P Brad Peacock OF Charlie Blackmon 3B Kyle Seager OF Gregory Polanco C Tony Wolters SS Trevor Story OF Mookie Betts",NA,"","",NA
446,760497858,"jbarrie15",0,129.5,"OF Carlos Beltrán P Ervin Santana 1B Hanley Ramírez OF Andrew McCutchen 3B Marwin González SS Brandon Crawford 2B Jason Kipnis P Tanner Roark OF Bryce Harper C Tony Wolters",NA,"","",NA
446,760570507,"tobeone93 (2/2)",0,129.5,"P Ervin Santana 1B Ryan Zimmerman C Buster Posey OF Charlie Blackmon P Tanner Roark OF Domingo Santana 2B Yolmer Sánchez SS Francisco Lindor OF Franchy Cordero 3B Christian Arroyo",NA,"","",NA
448,760501390,"titus8100",0,129.45,"OF Jay Bruce 3B Marwin González C Yasmani Grandal P Brad Peacock P Tanner Roark 2B José Altuve 1B José Abreu OF George Springer OF Bryce Harper SS Carlos Correa",NA,"","",NA
449,760483781,"etphonehome (20/20)",0,129.4,"C Brian McCann P Rich Hill P Carlos Carrasco OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve SS Addison Russell 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
450,760480177,"fallfromgrace (1/20)",0,129.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Mike Zunino SS Francisco Lindor OF Mookie Betts 3B José Ramírez P Robert Gsellman",NA,"","",NA
450,760493717,"djiz1010 (13/20)",0,129.3,"1B Edwin Encarnación OF Carlos González P Carlos Carrasco OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"","",NA
450,760494769,"levei446 (6/20)",0,129.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco OF Charlie Blackmon C Christian Vázquez 3B Kris Bryant SS Francisco Lindor OF Mookie Betts 2B José Ramírez P Robert Gsellman",NA,"","",NA
450,760500459,"Dirtbag36",0,129.3,"2B Chase Utley P Ervin Santana OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado 1B Matt Carpenter OF Bryce Harper SS Trevor Story",NA,"","",NA
450,760539598,"haakee (4/9)",0,129.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco C Yasmani Grandal 2B Jason Kipnis 3B Nolan Arenado OF George Springer OF Mookie Betts P Robert Gsellman SS Carlos Correa",NA,"","",NA
450,760539601,"haakee (7/9)",0,129.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco 2B José Altuve SS Jean Segura 3B Nolan Arenado C Mike Zunino OF George Springer OF Mookie Betts P Robert Gsellman",NA,"","",NA
450,760545072,"dirtyfinger",0,129.3,"OF Carlos González P Carlos Carrasco OF Andrew McCutchen 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Robert Gsellman",NA,"","",NA
450,760569448,"jdm68a (5/20)",0,129.3,"2B Robinson Canó P Carlos Carrasco C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Ben Gamel OF Mookie Betts P Robert Gsellman",NA,"","",NA
450,760569459,"jdm68a (16/20)",0,129.3,"OF Justin Ruggiano P Carlos Carrasco C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Trevor Story OF Mookie Betts P Robert Gsellman",NA,"","",NA
450,760572511,"seneca84",0,129.3,"OF Melky Cabrera P Carlos Carrasco P Matt Moore C Buster Posey 2B Jason Kipnis OF Avisaíl García SS Francisco Lindor OF Mookie Betts 3B José Ramírez 1B Sam Travis",NA,"","",NA
460,760496501,"levei446 (12/20)",0,129.2,"OF Chris Young P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana C Christian Vázquez 3B Kyle Seager P Kyle Hendricks SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"","",NA
460,760510289,"lifesastripper",0,129.2,"OF Curtis Granderson P Carlos Carrasco OF Andrew McCutchen 2B Jason Kipnis C Yan Gomes OF Gregory Polanco P Kyle Hendricks 1B Josh Bell 3B José Ramírez SS Carlos Correa",NA,"","",NA
460,760534411,"joebullcat",0,129.2,"C Brian McCann P Carlos Carrasco OF Tommy Pham OF Charlie Blackmon 2B José Altuve SS Jorge Polanco P Kyle Hendricks OF Yasiel Puig 1B Cody Bellinger 3B Paul DeJong",NA,"","",NA
460,760555814,"polarpops1",0,129.2,"1B Chase Utley P Carlos Carrasco OF Marwin González C Yasmani Grandal 2B Jason Kipnis 3B Josh Harrison OF Domingo Santana OF Gregory Polanco P Kyle Hendricks SS Carlos Correa",NA,"","",NA
460,760557609,"baker850",0,129.2,"P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana OF David Peralta C Yasmani Grandal 3B Nolan Arenado OF Ben Gamel P Kyle Hendricks 2B José Ramírez SS Allen Cordoba",NA,"","",NA
460,760570849,"TheEv12",0,129.2,"P Carlos Carrasco 2B Dustin Pedroia OF Andrew McCutchen C Christian Vázquez OF Domingo Santana SS Xander Bogaerts P Kyle Hendricks OF Mookie Betts 3B José Ramírez 1B Sam Travis",NA,"","",NA
460,760512382,"leafsno4 (2/2)",0,129.2,"1B Edwin Encarnación C Chris Gimenez P Carlos Carrasco OF Andrew McCutchen OF Jason Heyward OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Kyle Hendricks SS Francisco Lindor",NA,"","",NA
460,760547635,"EricBecher (7/20)",0,129.2,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman C Christian Vázquez 3B Kyle Seager OF Ben Gamel P Kyle Hendricks SS Trevor Story OF Mookie Betts P Robert Gsellman",NA,"","",NA
468,760558263,"marricoac (1/2)",0,129.1,"1B Joe Mauer OF Michael Brantley C Buster Posey OF Robbie Grossman P Tanner Roark P Tyler Chatwood OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
468,760561129,"PoloAndTheGoat",0,129.1,"P Carlos Carrasco C Manny Piña SS Jordy Mercer OF Robbie Grossman P Tanner Roark 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
468,760565080,"HWMcDaniel",0,129.1,"P Ervin Santana OF Andrew McCutchen P Mike Leake OF David Peralta SS Jordy Mercer 2B Josh Harrison 1B Eric Thames C Yan Gomes OF Gregory Polanco 3B José Ramírez",NA,"","",NA
468,760571610,"ogi14us (8/10)",0,129.1,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Robbie Grossman P Tanner Roark C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Sam Travis",NA,"","",NA
472,760535591,"AWilly420 (3/4)",0,128.8,"OF Nelson Cruz SS Asdrúbal Cabrera P Carlos Carrasco 1B Carlos Santana OF Brandon Belt P David Price C Christian Vázquez 2B Brian Dozier OF Domingo Santana 3B José Ramírez",NA,"","",NA
472,760552743,"AndreGV (1/20)",0,128.8,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P David Price SS Jean Segura C Mike Zunino OF Mookie Betts 3B José Ramírez P Robert Gsellman",NA,"","",NA
474,760479998,"cngoodtimes",0,128.7,"C Brian McCann P Carlos Carrasco OF Austin Jackson P Mike Leake OF Khris Davis SS Brandon Crawford 1B José Abreu 3B Miguel Sanó 2B José Ramírez OF Michael Conforto",NA,"","",NA
474,760521938,"Gmoney56",0,128.7,"P Ervin Santana P Carlos Carrasco 1B Ryan Zimmerman C Yasmani Grandal 2B Josh Harrison OF Eddie Rosario 3B José Ramírez SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
476,760480796,"umpire344 (1/2)",0,128.65,"P Carlos Carrasco 1B Ryan Zimmerman OF Josh Reddick P Brad Peacock OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Francisco Lindor C Austin Hedges",NA,"","",NA
476,760520146,"Purepwnage (1/7)",0,128.65,"P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel",NA,"","",NA
476,760521585,"bosctlax (3/16)",0,128.65,"1B Hanley Ramírez P Carlos Carrasco OF Gerardo Parra C Yasmani Grandal P Brad Peacock OF Charlie Blackmon 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
476,760529903,"Purepwnage (4/7)",0,128.65,"P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel",NA,"","",NA
476,760529905,"Purepwnage (6/7)",0,128.65,"P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel",NA,"","",NA
476,760554740,"Deal13 (4/6)",0,128.65,"2B Robinson Canó P Carlos Carrasco 1B Lucas Duda P Brad Peacock OF Charlie Blackmon SS Jordy Mercer C Christian Vázquez 3B Nolan Arenado OF Ben Gamel OF Mookie Betts",NA,"","",NA
476,760557807,"mrshow66 (2/8)",0,128.65,"2B Robinson Canó P Carlos Carrasco OF Jay Bruce 1B Carlos Santana P Brad Peacock C Tony Wolters SS Xander Bogaerts OF Mookie Betts 3B José Ramírez OF Cody Bellinger",NA,"","",NA
483,760562279,"jwj473",0,128.6,"OF Jayson Werth OF Melky Cabrera 1B Ryan Zimmerman P Mike Leake C Matt Wieters OF Robbie Grossman 3B Anthony Rendon P Kyle Hendricks 2B José Ramírez SS Trea Turner",NA,"","",NA
484,760483776,"etphonehome (15/20)",0,128.3,"P Carlos Carrasco 1B Carlos Santana P Matt Moore C Yasmani Grandal OF George Springer SS Francisco Lindor 3B José Ramírez 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
484,760484277,"h3budda",0,128.3,"1B Hanley Ramírez P Carlos Carrasco OF Andrew McCutchen C Yasmani Grandal OF Charlie Blackmon 3B Kyle Seager 2B Brian Dozier SS Francisco Lindor OF Mookie Betts P Robert Gsellman",NA,"","",NA
