"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
662,741328007,"Mellymel1969 (4/4)",0,117.7,"P German Márquez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Andrew Benintendi OF Mike Trout OF Delino DeShields",NA,"","",NA
662,741333267,"WWII (3/9)",0,117.7,"P German Márquez P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Nick Ahmed OF Shin-soo Choo OF Carlos Gómez OF Mike Trout",NA,"","",NA
683,741292012,"Mokigarim (43/50)",0,117.65,"P Hyun-Jin Ryu P Nick Pivetta C Martín Maldonado 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Addison Russell OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
684,740758289,"truthteller352 (3/4)",0,117.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Erick Aybar OF Jason Heyward OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
685,741284853,"oliouomo (2/4)",0,117.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
685,741305016,"Miller421 (22/50)",0,117.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Kiké Hernández OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"","",NA
685,741325500,"seyiokus (2/8)",0,117.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Andrew Toles OF Hunter Pence OF Michael Morse",NA,"","",NA
688,740827228,"carltonharris62 (2/2)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Kris Bryant SS Kiké Hernández OF Jason Heyward OF Michael Saunders OF Andrew Toles",NA,"","",NA
688,740866136,"daksrus",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
688,740895615,"sacartman (36/50)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Kiké Hernández OF Carlos Gómez OF Jeremy Hazelbaker OF Daniel Descalso",NA,"","",NA
688,740897203,"TheToad328",0,117.25,"P J.C. Ramírez P Patrick Corbin C Yasmani Grandal 1B Hanley Ramírez 2B Brandon Drury 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
688,740917911,"seaurchin (5/6)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Freddy Galvis OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
688,741205658,"cliffarea",0,117.25,"P J.C. Ramírez P Patrick Corbin C Willson Contreras 1B Paul Goldschmidt 2B Danny Espinosa 3B Yunel Escobar SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF Kole Calhoun",NA,"","",NA
688,741212964,"tomlinmustgo (7/50)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Andrew Toles OF Yasiel Puig",NA,"","",NA
688,741258646,"pirates21 (4/12)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Chris Iannetta 1B Mitch Moreland 2B Dustin Pedroia 3B Yunel Escobar SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
688,741266915,"vsaldana4413 (4/17)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Addison Russell OF Mookie Betts OF Mike Trout OF Andrew Toles",NA,"","",NA
688,741306996,"SportsAce1",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Christian Arroyo OF Andrew Benintendi OF Andrew Toles OF Ryan Rua",NA,"","",NA
688,741316270,"ekerns",0,117.25,"P J.C. Ramírez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Shin-soo Choo OF Mike Trout OF Charlie Blackmon",NA,"","",NA
688,741320307,"abalonenads (29/50)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
688,741321867,"tylerv1234 (6/6)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
688,741324001,"Madddog66",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Chris Taylor OF Mike Trout OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
688,741324965,"rwalkersc (14/38)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Ryan Rua 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Andrew Toles OF Yasiel Puig",NA,"","",NA
688,741330541,"rhinorobot (11/15)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Xander Bogaerts OF Cameron Maybin OF Nomar Mazara OF David Peralta",NA,"","",NA
688,741331590,"rwalkersc (33/38)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Ryan Rua 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Andrew Toles OF Yasiel Puig",NA,"","",NA
688,741331818,"victorious-secret7 (4/4)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF David Peralta OF Daniel Descalso",NA,"","",NA
688,741334007,"Grandpa542 (1/2)",0,117.25,"P J.C. Ramírez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Andrelton Simmons OF Andrew Benintendi OF Mike Trout OF Ben Zobrist",NA,"","",NA
707,741239230,"voodoopulling (3/50)",0,117.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Jefry Marte 2B DJ LeMahieu 3B Justin Turner SS Chris Taylor OF Shin-soo Choo OF Hunter Renfroe OF Kiké Hernández",NA,"","",NA
707,741285542,"augmat (7/48)",0,117.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Elvis Andrus OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
709,740637095,"jwl8691 (1/2)",0,117.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Andrew Benintendi OF Mike Trout OF A.J. Pollock",NA,"","",NA
709,740702989,"epi10mg",0,117.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Nick Ahmed OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
709,740814966,"nyjets999 (2/2)",0,117.15,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Albert Pujols 2B Dustin Pedroia 3B Kris Bryant SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF Hanley Ramírez",NA,"","",NA
709,741002861,"bryangleason",0,117.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Andrew Benintendi OF Mike Trout OF A.J. Pollock",NA,"","",NA
709,741049030,"Illini32 (12/12)",0,117.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Hanley Ramírez 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
709,741272157,"5Cats (1/3)",0,117.15,"P Eduardo Rodríguez P Patrick Corbin C Martín Maldonado 1B Wil Myers 2B Dustin Pedroia 3B Kris Bryant SS Andrelton Simmons OF Mookie Betts OF Andrew Benintendi OF Michael Saunders",NA,"","",NA
709,741290346,"jordanh415 (2/2)",0,117.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Wil Myers 2B Daniel Descalso 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
709,741291480,"oliouomo (4/4)",0,117.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Christian Arroyo OF Carlos Gómez OF David Peralta OF Andrew Toles",NA,"","",NA
709,741292328,"mbolt1 (36/50)",0,117.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Chris Taylor OF Charlie Blackmon OF Andrew Toles OF Kiké Hernández",NA,"","",NA
709,741307080,"lyman420 (45/50)",0,117.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Eduardo Núñez OF Delino DeShields OF David Peralta OF Andrew Toles",NA,"","",NA
709,741321083,"Sedaielp9S (5/6)",0,117.15,"P J.C. Ramírez P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Dustin Pedroia 3B Kris Bryant SS Trevor Story OF Mike Trout OF Ian Desmond OF Daniel Descalso",NA,"","",NA
709,741330184,"brd1480 (2/2)",0,117.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF Andrew Benintendi OF Shin-soo Choo OF David Peralta",NA,"","",NA
709,741338830,"biged44 (2/2)",0,117.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Kris Bryant SS Erick Aybar OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
722,741176636,"mike6k",0,117.1,"P Patrick Corbin P Nick Pivetta C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Kris Bryant SS Chris Owings OF Andrew Benintendi OF Mike Trout OF A.J. Pollock",NA,"","",NA
723,740852998,"Tejas55 (4/10)",0,116.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Elvis Andrus OF Kyle Schwarber OF Andrew Toles OF Yasiel Puig",NA,"","",NA
723,740904720,"Tejas55 (6/10)",0,116.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Elvis Andrus OF Kyle Schwarber OF Andrew Toles OF Yasiel Puig",NA,"","",NA
723,741279942,"TRap1680",0,116.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Mike Trout OF Ian Desmond OF David Peralta",NA,"","",NA
723,741291982,"Mokigarim (13/50)",0,116.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Jefry Marte 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
723,741291986,"Mokigarim (17/50)",0,116.8,"P J.C. Ramírez P Hyun-Jin Ryu C Martín Maldonado 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Trevor Story OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
723,741301392,"theogdudeman (49/50)",0,116.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Kole Calhoun OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
723,741319343,"ntn024 (5/14)",0,116.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
723,741332658,"doug63",0,116.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Anthony Rizzo 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF Kole Calhoun OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
731,741274675,"Iglesiasmike (4/4)",0,116.75,"P Kyle Hendricks P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Freddy Galvis OF Carlos Gómez OF Andrew Toles OF Yasiel Puig",NA,"","",NA
732,740730781,"youdacao (11/50)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
732,740730789,"youdacao (19/50)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Nick Ahmed OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
732,740858227,"NCMGTN (9/10)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Jefry Marte 2B Danny Espinosa 3B Joey Gallo SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Kiké Hernández",NA,"","",NA
732,740959394,"thmunson",0,116.7,"P German Márquez P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Kris Bryant SS Trevor Story OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
732,740965323,"invertedcheese (40/50)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Martín Maldonado 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Michael Morse",NA,"","",NA
732,741020472,"gfay63 (2/50)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Andrew Toles OF Michael Morse",NA,"","",NA
732,741020520,"gfay63 (50/50)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
732,741067348,"charlesrayallday (1/12)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
732,741097217,"Hitner",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Brandon Drury 3B Joey Gallo SS Corey Seager OF Andrew Benintendi OF Carlos Gómez OF David Peralta",NA,"","",NA
732,741196409,"cooper9070 (4/4)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Mitch Moreland 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Hanley Ramírez OF Michael Morse",NA,"","",NA
732,741235910,"F0rsaken (44/50)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Carlos Gómez OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
732,741271976,"levei446 (31/50)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
732,741295361,"camman1958",0,116.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
732,741296202,"charlesrayallday (9/12)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Andrew Toles OF Michael Morse",NA,"","",NA
732,741322572,"iantl1983 (14/50)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Buster Posey 2B Yangervis Solarte 3B Nolan Arenado SS Xander Bogaerts OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
732,741326290,"RandyRumble420 (2/6)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Daniel Descalso 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
732,741333453,"fortay76 (2/2)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Eduardo Núñez SS Erick Aybar OF Carlos González OF Ian Desmond OF Daniel Descalso",NA,"","",NA
749,740745064,"juanshen (6/50)",0,116.6,"P Eduardo Rodríguez P German Márquez C Robinson Chirinos 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Xander Bogaerts OF Carlos Gómez OF Delino DeShields OF Hanley Ramírez",NA,"","",NA
749,741280710,"xxSPURS21xx (13/21)",0,116.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Jon Jay OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
749,741316998,"xxxscoopxxx",0,116.6,"P Hyun-Jin Ryu P Clayton Richard C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Carlos Gómez OF Kole Calhoun OF Nomar Mazara",NA,"","",NA
752,740674550,"jgAllDay (41/50)",0,116.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Danny Espinosa 3B Yunel Escobar SS Kiké Hernández OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
752,740734489,"theMush415 (14/50)",0,116.3,"P Kyle Hendricks P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Freddy Galvis OF Mike Trout OF Andrew Toles OF Manuel Margot",NA,"","",NA
752,740739383,"perilous (24/50)",0,116.3,"P Kyle Hendricks P J.C. Ramírez C Buster Posey 1B Jefry Marte 2B Chase Utley 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
752,741096464,"screigh1",0,116.3,"P Kyle Hendricks P J.C. Ramírez C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
752,741157334,"portocuba83 (1/20)",0,116.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Elvis Andrus OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"","",NA
752,741198957,"courtjesters (37/50)",0,116.3,"P Kyle Hendricks P J.C. Ramírez C Cameron Rupp 1B Anthony Rizzo 2B Daniel Descalso 3B Kris Bryant SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
752,741277484,"hoosierpanic (7/14)",0,116.3,"P Kyle Hendricks P J.C. Ramírez C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Andrelton Simmons OF Kole Calhoun OF Andrew Toles OF Hunter Renfroe",NA,"","",NA
752,741309940,"dmendel (10/20)",0,116.3,"P Kyle Hendricks P Hyun-Jin Ryu C Chris Iannetta 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
752,741326239,"Wolf3D",0,116.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
761,740788286,"phenomental",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Christian Vázquez 1B Wil Myers 2B Dustin Pedroia 3B Kris Bryant SS Marco Hernández OF Jon Jay OF Albert Almora Jr. OF Carlos Gómez",NA,"","",NA
761,741096011,"bowman422 (1/2)",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Nick Ahmed OF Carlos Gómez OF David Peralta OF Kiké Hernández",NA,"","",NA
761,741099286,"Drbillb",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF Jason Heyward OF Andrew Benintendi OF Jeremy Hazelbaker",NA,"","",NA
761,741246315,"dkadouble3",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Freddy Galvis OF Charlie Blackmon OF Hunter Pence OF Hanley Ramírez",NA,"","",NA
761,741274383,"gman46",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Paul Goldschmidt 2B Chase Utley 3B Eduardo Núñez SS Elvis Andrus OF Delino DeShields OF A.J. Pollock OF Andrew Toles",NA,"","",NA
761,741305008,"Miller421 (14/50)",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Nick Ahmed OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
761,741310530,"teddybrewster",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"","",NA
761,741316054,"cjs5555 (5/5)",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
761,741325317,"tvtommy (2/6)",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Erick Aybar OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
761,741334382,"jmel1",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Buster Posey 2B Brandon Drury 3B Kris Bryant SS Freddy Galvis OF Kole Calhoun OF Nomar Mazara OF Michael Saunders",NA,"","",NA
761,741338617,"yoeyegotdis (45/50)",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Hanley Ramírez 2B Yangervis Solarte 3B Justin Turner SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Ryan Rua",NA,"","",NA
761,741338790,"tvtommy (6/6)",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Erick Aybar OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
773,740895044,"rocko3807 (10/50)",0,116.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Albert Pujols 2B Daniel Descalso 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
774,741203651,"johndenver80",0,116.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Kris Bryant SS Eduardo Núñez OF Nomar Mazara OF David Peralta OF Hunter Pence",NA,"","",NA
774,741212973,"tomlinmustgo (16/50)",0,116.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Andrew Toles OF Yasiel Puig",NA,"","",NA
774,741270321,"Willeastwood (4/5)",0,116.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
774,741292696,"nlowejr (1/4)",0,116.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Jefry Marte 2B Rougned Odor 3B Justin Turner SS Kiké Hernández OF Kole Calhoun OF Delino DeShields OF Charlie Blackmon",NA,"","",NA
774,741320313,"abalonenads (35/50)",0,116.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
774,741322976,"faraswego (3/3)",0,116.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Albert Pujols 2B César Hernández 3B Kris Bryant SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
774,741327952,"WhiteCapsLock (1/2)",0,116.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Chris Taylor 3B Kris Bryant SS Andrelton Simmons OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
774,741331514,"sangamc (1/3)",0,116.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF Kole Calhoun OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
774,741338591,"yoeyegotdis (19/50)",0,116.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Hanley Ramírez 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Ryan Rua",NA,"","",NA
783,741158318,"feelthenoize (2/4)",0,116.05,"P German Márquez P Ty Blach C Martín Maldonado 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
