"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,733799607,"jeff1137",0,201.95,"P Carlos Carrasco P Dan Straily C Chris Herrmann 1B Mark Reynolds 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"DJ LeMahieu","13.48%",15
20,734453540,"bostoneagle5 (4/5)",0,201.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"José Ramírez","13.23%",19
22,734323096,"bric75 (4/20)",0,201.1,"P Carlos Carrasco P Lance Lynn C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Charlie Blackmon OF Kiké Hernández",NA,"Marcell Ozuna","12.97%",0
22,734346902,"ehafner (26/150)",0,201.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Martín Prado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Ryan Braun","12.51%",2
22,734464078,"anilprao88 (147/150)",0,201.1,"P Carlos Carrasco P Lance Lynn C Drew Butera 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Stephen Cardullo OF Giancarlo Stanton",NA,"Michael Brantley","12.19%",26
25,733748057,"m3deman (1/8)",0,200.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF David Peralta OF Kiké Hernández",NA,"Dee Gordon","12.15%",12
25,733752439,"m3deman (2/8)",0,200.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF David Peralta OF Kiké Hernández",NA,"Chase Anderson","11.79%",20.7
27,733834973,"underjones (128/150)",0,200.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"Mike Moustakas","11.68%",5
27,734075851,"nomoreiloveyous (20/72)",0,200.85,"P Lance Lynn P Dan Straily C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Mookie Betts","10.95%",0
29,734465263,"salmonc (10/25)",0,199.7,"P Tyler Skaggs P Dan Straily C Dustin Garneau 1B Mark Reynolds 2B Martín Prado 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Charlie Blackmon OF Giancarlo Stanton",NA,"Joe Panik","10.84%",19
30,734464040,"anilprao88 (109/150)",0,199.1,"P Carlos Carrasco P Lance Lynn C Dustin Garneau 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Brett Eibner OF Charlie Blackmon OF Giancarlo Stanton",NA,"Jett Bandy","9.83%",3
31,734047699,"TeeJayOrTj (24/100)",0,198.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"Ian Kennedy","9.58%",15.55
31,734119459,"Marauder181",0,198.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"Kiké Hernández","9.56%",18
31,734126960,"boggslite (2/35)",0,198.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"A.J. Pollock","9.09%",10
34,734566974,"invictusdraft",0,197.95,"P Carlos Carrasco P Dan Straily C Austin Hedges 1B Eric Thames 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF David Peralta OF Giancarlo Stanton OF Carlos Santana",NA,"Rougned Odor","9.01%",10
35,734229724,"walkoff9 (4/5)",0,197.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"Denard Span","8.55%",0
36,734260026,"SaahilSud (10/150)",0,197.15,"P Carlos Carrasco P Ian Kennedy C Austin Barnes 1B Edwin Encarnación 2B José Ramírez 3B Kiké Hernández SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"Jedd Gyorko","8.53%",14
37,733834955,"underjones (110/150)",0,197.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Jaime García","8.08%",17.9
37,734252615,"RealTalkRaph (1/3)",0,197.1,"P Carlos Carrasco P Lance Lynn C Sandy León 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Giancarlo Stanton OF Manuel Margot",NA,"Yasiel Puig","7.99%",7
37,734583918,"yankees221 (3/4)",0,197.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Charlie Blackmon OF Marcell Ozuna",NA,"Carlos González","7.85%",7
40,734252292,"phatcat",0,196.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Kevin Pillar OF Charlie Blackmon OF Kiké Hernández",NA,"Jake Lamb","7.54%",18
41,734549909,"dahladino (66/70)",0,196.9,"P Ian Kennedy P Dan Straily C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"Mark Reynolds","7.49%",30
41,734585026,"lynch303 (9/24)",0,196.9,"P Ian Kennedy P Dan Straily C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"Nomar Mazara","7.45%",2
43,734553484,"Lockjaw31 (6/9)",0,196.85,"P Lance Lynn P Dan Straily C Dustin Garneau 1B Freddie Freeman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Charlie Blackmon OF Carlos Santana",NA,"Chris Taylor","7.42%",10
44,734504262,"KMcFarland (1/2)",0,196.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Edwin Encarnación 2B José Ramírez 3B Jake Lamb SS Trevor Story OF Mike Trout OF Yasmany Tomás OF Carlos Santana",NA,"Edwin Encarnación","7.18%",19
45,733834920,"underjones (75/150)",0,196.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Randal Grichuk OF Charlie Blackmon OF Stephen Cardullo",NA,"Jonathan Villar","7.00%",5
45,733900588,"fighterbrah",0,196.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Yasiel Puig OF Giancarlo Stanton",NA,"Freddie Freeman","6.93%",16
45,734276330,"markdog6987 (2/3)",0,196.1,"P Carlos Carrasco P Lance Lynn C Austin Barnes 1B Carlos Santana 2B Greg García 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Charlie Blackmon OF Giancarlo Stanton",NA,"Austin Hedges","6.87%",18
45,734304114,"knocturnal",0,196.1,"P Carlos Carrasco P Lance Lynn C Yan Gomes 1B Freddie Freeman 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"Hanley Ramírez","6.87%",0
45,734396310,"brownsfans",0,196.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Lonnie Chisenhall",NA,"Travis Shaw","6.73%",7
45,734463997,"anilprao88 (66/150)",0,196.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Randal Grichuk OF Charlie Blackmon OF Stephen Cardullo",NA,"Paul Goldschmidt","6.59%",11
45,734549871,"dahladino (28/70)",0,196.1,"P Carlos Carrasco P Lance Lynn C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Yasmany Tomás OF Chris Herrmann",NA,"Dustin Garneau","6.46%",7
52,734473997,"McLuvin (2/3)",0,195.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Edwin Encarnación 2B José Ramírez 3B Kiké Hernández SS Francisco Lindor OF Michael Brantley OF Yasiel Puig OF Carlos Santana",NA,"Lorenzo Cain","6.44%",3
53,734260056,"SaahilSud (40/150)",0,195.15,"P Carlos Carrasco P Ian Kennedy C Yan Gomes 1B Carlos Santana 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF David Peralta OF Giancarlo Stanton",NA,"Xander Bogaerts","6.15%",5
53,734260127,"SaahilSud (111/150)",0,195.15,"P Carlos Carrasco P Ian Kennedy C Chris Herrmann 1B Paul Goldschmidt 2B Martín Prado 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Giancarlo Stanton",NA,"Eduardo Núñez","6.15%",3
55,734260036,"SaahilSud (20/150)",0,195.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Kiké Hernández SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"David Peralta","5.85%",26
55,734338152,"Zeechamp (2/15)",0,195.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Kiké Hernández SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"Manny Machado","5.76%",3
55,734407471,"BBOY3110 (2/3)",0,195.1,"P Carlos Carrasco P Lance Lynn C Yadier Molina 1B Edwin Encarnación 2B Dee Gordon 3B Martín Prado SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"César Hernández","5.52%",10
58,734268952,"MFratt",0,194.95,"P Carlos Carrasco P Dan Straily C Dustin Garneau 1B Justin Smoak 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Manuel Margot OF Kiké Hernández",NA,"Brandon Moss","5.52%",5
58,734458592,"WJC80 (1/27)",0,194.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Giancarlo Stanton",NA,"Austin Barnes","5.43%",16
60,734467782,"coqburn (2/3)",0,194.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Giancarlo Stanton OF Christian Yelich",NA,"Chris Marrero","5.40%",0
61,733834942,"underjones (97/150)",0,193.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Eric Hosmer","5.38%",0
61,734168075,"price.jarrod (1/2)",0,193.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B Chris Taylor 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"Jonathan Lucroy","5.38%",2
61,734565488,"Jmatthys (1/3)",0,193.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Carlos Santana 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Brett Eibner OF Charlie Blackmon OF Kiké Hernández",NA,"Carlos Gómez","5.27%",9
61,734568649,"csokn",0,193.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Daniel Descalso OF Kiké Hernández",NA,"Alex Gordon","5.27%",0
65,734502791,"jefferyh21 (2/2)",0,193.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Giancarlo Stanton OF Lonnie Chisenhall",NA,"Mark Trumbo","4.96%",2
66,734601089,"DollarBillW (95/150)",0,193.15,"P Carlos Carrasco P Ian Kennedy C Austin Barnes 1B Edwin Encarnación 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF A.J. Pollock OF Yasmany Tomás",NA,"Lonnie Chisenhall","4.87%",10
67,734549867,"dahladino (24/70)",0,193.1,"P Carlos Carrasco P Lance Lynn C Chris Herrmann 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Yasmany Tomás OF Stephen Cardullo",NA,"Kole Calhoun","4.82%",7
68,734398436,"marino198448tds",0,193,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Andrelton Simmons OF Odúbel Herrera OF Yasmany Tomás OF Charlie Blackmon",NA,"Kenta Maeda","4.66%",3.25
69,734538108,"centaur83 (1/3)",0,192.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Carlos Santana 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF Yasiel Puig OF Kiké Hernández",NA,"Joey Gallo","4.62%",2
70,733834905,"underjones (60/150)",0,192.85,"P Tyler Skaggs P Lance Lynn C Dustin Garneau 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"Adam Jones","4.57%",10
71,734149475,"cmackrob06 (1/2)",0,192.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"Matt Carpenter","4.55%",7
72,733834907,"underjones (62/150)",0,192.1,"P Carlos Carrasco P Lance Lynn C Yan Gomes 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF David Peralta OF Giancarlo Stanton OF Carlos Santana",NA,"Justin Turner","4.51%",8
72,734290150,"TeeJayOrTj (76/100)",0,192.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Martín Prado","4.48%",17
74,734467931,"GS30 (2/4)",0,192,"P Carlos Carrasco P Robbie Ray C Austin Hedges 1B Mark Reynolds 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Davis","4.47%",7
75,734065750,"tdsklar (4/5)",0,191.95,"P Carlos Carrasco P Dan Straily C Dustin Garneau 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Trevor Story OF David Peralta OF Yasmany Tomás OF Carlos González",NA,"Steven Wright","4.42%",-5.15
75,734585030,"lynch303 (13/24)",0,191.95,"P Carlos Carrasco P Dan Straily C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Taylor OF Charlie Blackmon OF Daniel Descalso OF Kiké Hernández",NA,"Trey Mancini","4.17%",16
77,734583226,"wtc0080",0,191.75,"P Robbie Ray P Dan Straily C Austin Hedges 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Daniel Descalso","4.15%",2
78,734545721,"Bales (5/5)",0,191.45,"P Carlos Carrasco P Jerad Eickhoff C Chris Herrmann 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Kiké Hernández",NA,"Elvis Andrus","3.92%",5
79,734403087,"craig.trevino",0,191.3,"P Carlos Carrasco P Chase Anderson C Jett Bandy 1B Carlos Santana 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Kiké Hernández",NA,"Scott Van Slyke","3.86%",5
80,734047702,"TeeJayOrTj (27/100)",0,191.1,"P Carlos Carrasco P Lance Lynn C Dustin Garneau 1B Mark Reynolds 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Charlie Blackmon OF Giancarlo Stanton",NA,"José Martínez","3.83%",8
80,734260045,"SaahilSud (29/150)",0,191.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Edwin Encarnación 2B José Ramírez 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF David Peralta OF Carlos Santana",NA,"Shin-soo Choo","3.70%",5
80,734260137,"SaahilSud (121/150)",0,191.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Giancarlo Stanton",NA,"Stephen Piscotty","3.58%",2
80,734492462,"REDCOAT85 (44/150)",0,191.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Martín Prado SS Chris Owings OF Yasmany Tomás OF Giancarlo Stanton OF Christian Yelich",NA,"Greg García","3.34%",10
84,733945570,"abkessel1 (2/2)",0,190.95,"P Carlos Carrasco P Tyler Skaggs C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Brett Eibner OF Charlie Blackmon OF Kiké Hernández",NA,"Stephen Cardullo","3.22%",4
84,734279503,"Cigarman21 (5/7)",0,190.95,"P Carlos Carrasco P Dan Straily C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"Jackie Bradley Jr.","3.20%",21
84,734458913,"Cheeseteam (5/7)",0,190.95,"P Carlos Carrasco P Dan Straily C Dustin Garneau 1B Justin Smoak 2B DJ LeMahieu 3B Derek Dietrich SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"Jason Kipnis","3.09%",3
84,734545068,"Apion7eph (8/24)",0,190.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Trevor Story OF Giancarlo Stanton OF Carlos Santana OF Lonnie Chisenhall",NA,"Cameron Rupp","2.96%",2
88,734075878,"nomoreiloveyous (47/72)",0,190.85,"P Tyler Skaggs P Lance Lynn C Austin Barnes 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"Sandy León","2.96%",0
89,734411895,"chambers052",0,190.7,"P Tyler Skaggs P Dan Straily C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"Mike Napoli","2.88%",14
90,734594509,"svuylsteke (11/12)",0,190.45,"P Carlos Carrasco P Jerad Eickhoff C Buster Posey 1B Paul Goldschmidt 2B Greg García 3B Jake Lamb SS Trevor Story OF David Peralta OF Yasmany Tomás OF Kiké Hernández",NA,"Albert Pujols","2.87%",5
91,734423329,"youngdan721 (1/3)",0,190.35,"P Carlos Carrasco P Nick Martínez C Yadier Molina 1B Edwin Encarnación 2B Joe Panik 3B Travis Shaw SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Giancarlo Stanton",NA,"Aaron Altherr","2.87%",17
92,734566373,"Rene213",0,190.3,"P Carlos Carrasco P Chase Anderson C Yan Gomes 1B Carlos Santana 2B Martín Prado 3B Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Giancarlo Stanton",NA,"Yadier Molina","2.78%",11
93,733834950,"underjones (105/150)",0,190.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Jonathan Schoop","2.73%",19
93,734260080,"SaahilSud (64/150)",0,190.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B José Ramírez 3B Kiké Hernández SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"Randal Grichuk","2.67%",15
93,734504308,"mavngoose (1/3)",0,190.1,"P Carlos Carrasco P Lance Lynn C Austin Hedges 1B Brandon Belt 2B César Hernández 3B Jake Lamb SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Charlie Blackmon",NA,"Wil Myers","2.64%",13
96,734189820,"drafthero2015 (47/150)",0,189.95,"P Carlos Carrasco P Dan Straily C Dustin Garneau 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF David Peralta OF Charlie Blackmon OF Stephen Cardullo",NA,"Chris Owings","2.56%",12
96,734460353,"Cheeseteam (7/7)",0,189.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Justin Smoak 2B DJ LeMahieu 3B Derek Dietrich SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Marcell Ozuna",NA,"Yasmany Tomás","2.55%",32
