"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,766348057,"3jeffreyj (6/10)",0,170.85,"1B Edwin Encarnación C Jonathan Lucroy OF Giancarlo Stanton 3B Derek Dietrich P Corey Kluber P Jhoulys Chacin 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor",NA,"J.D. Martinez","8.47%",11
28,766269640,"stickymeatflowers (1/4)",0,170.35,"P Ervin Santana SS Alcides Escobar 1B Mitch Moreland 3B Derek Dietrich P Corey Kluber OF Brian Goodwin C Gary Sánchez OF Mookie Betts 2B Rougned Odor OF Mallex Smith",NA,"Andrew Benintendi","8.44%",5
28,766378743,"007gtbrian (2/5)",0,170.35,"OF José Bautista P Ervin Santana 3B Luis Valbuena OF Steven Souza Jr. P Corey Kluber SS Rubén Tejada 2B José Pirela OF Aaron Altherr C Yan Gomes 1B Cody Bellinger",NA,"Eric Skoglund","8.32%",-4.4
28,766381754,"japgar",0,170.35,"P Ervin Santana C Brian McCann OF Curtis Granderson P Corey Kluber 1B Tyler Moore 2B Danny Santana OF Hunter Renfroe SS Dansby Swanson 3B Alex Bregman OF Trey Mancini",NA,"Anthony Rendon","8.23%",7
31,766317042,"rdedmd (3/9)",0,169.55,"P Ervin Santana C Jonathan Lucroy 2B Jason Kipnis 3B Josh Harrison 1B Matt Carpenter OF Ender Inciarte SS Andrelton Simmons OF Mallex Smith P Michael Wacha OF Adam Frazier",NA,"Mallex Smith","8.18%",40
32,766335598,"statis.official (18/20)",0,169.4,"OF José Bautista P Ervin Santana 1B Ryan Zimmerman 2B Daniel Murphy C Jonathan Lucroy P Brad Peacock OF Aaron Altherr 3B Jedd Gyorko SS Xander Bogaerts OF Mallex Smith",NA,"Derek Dietrich","8.05%",7
33,766347350,"libo66 (3/3)",0,168.75,"C Brian McCann P Rich Hill 1B Logan Morrison P Matt Moore 2B Dee Gordon OF Corey Dickerson 3B Jake Lamb OF Mallex Smith SS Trea Turner OF Chris Taylor",NA,"Xander Bogaerts","8.03%",8
34,766322102,"str8arrow (12/20)",0,168.45,"SS Asdrúbal Cabrera C Jonathan Lucroy 1B Mitch Moreland P Corey Kluber P Brian Johnson 3B Jake Lamb OF Bryce Harper OF Mookie Betts 2B Rougned Odor OF Mallex Smith",NA,"Giancarlo Stanton","7.84%",27
35,766332551,"Lpalen",0,168.4,"3B Evan Longoria C Jonathan Lucroy 1B Mitch Moreland P Corey Kluber OF J.D. Martinez SS Xander Bogaerts 2B Rougned Odor OF Mallex Smith P Michael Wacha OF Andrew Benintendi",NA,"Ryan Zimmerman","7.78%",10
35,766321886,"Kell2jeter (4/5)",0,168.4,"1B Victor Martinez P Ervin Santana OF Curtis Granderson 3B Chase Headley OF Aaron Hicks SS Didi Gregorius 2B Danny Santana C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"Rich Hill","7.72%",20.25
37,766348354,"nychiefs58",0,168.35,"P Ervin Santana OF Howie Kendrick 2B Daniel Murphy 1B Mitch Moreland SS Eric Sogard 3B Derek Dietrich P Corey Kluber OF Brian Goodwin C Jacob Stallings OF Mallex Smith",NA,"David Peralta","7.47%",17
38,766358689,"3jeffreyj (8/10)",0,168.25,"C Jonathan Lucroy OF Giancarlo Stanton 3B Derek Dietrich P Corey Kluber 2B Jason Kipnis 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor P Jordan Montgomery",NA,"José Altuve","7.31%",0
39,766313858,"Spankee888 (1/8)",0,167.85,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso P Corey Kluber P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb OF Mallex Smith",NA,"Randall Delgado","7.30%",7.85
39,766322105,"str8arrow (15/20)",0,167.85,"1B Edwin Encarnación 3B Luis Valbuena C Jonathan Lucroy P Corey Kluber P Jhoulys Chacin OF Bryce Harper 2B Rougned Odor OF Mallex Smith SS Trea Turner OF Michael Conforto",NA,"Miguel Cabrera","7.17%",0
41,766355171,"G0PackG01252 (1/2)",0,167.4,"OF Eduardo Núñez 3B Josh Donaldson OF Giancarlo Stanton P Corey Kluber 2B Dee Gordon 1B Matt Carpenter C Jacob Stallings SS JT Riddle OF Mallex Smith P Michael Wacha",NA,"Brian Goodwin","7.11%",0
41,766364880,"G0PackG01252 (2/2)",0,167.4,"OF Eduardo Núñez 3B Josh Donaldson OF Giancarlo Stanton P Corey Kluber 2B Dee Gordon 1B Matt Carpenter C Jacob Stallings SS JT Riddle OF Mallex Smith P Michael Wacha",NA,"Ian Kinsler","7.08%",0
41,766380815,"jmical",0,167.4,"P Ervin Santana OF Josh Reddick C Matt Wieters 1B Mitch Moreland OF Giancarlo Stanton 2B Jason Kipnis SS Didi Gregorius 3B Kyle Seager OF Ben Gamel P Jordan Montgomery",NA,"José Ramírez","7.06%",10
44,766279941,"scout326 (13/20)",0,167.35,"2B Brandon Phillips P Rich Hill OF Matt Kemp C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Corey Kluber OF Mallex Smith SS Dansby Swanson",NA,"Christian Yelich","7.04%",3
45,766348937,"hightopsfeet (3/3)",0,167,"OF José Bautista P Ervin Santana C Martín Maldonado P Jhoulys Chacin 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt 3B Hernán Pérez OF Hunter Renfroe OF Cody Bellinger",NA,"Matt Moore","7.00%",5.5
46,766322101,"str8arrow (11/20)",0,166.6,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber P Matt Moore 3B Jake Lamb OF Mookie Betts 2B Rougned Odor OF Mallex Smith OF Michael Conforto",NA,"Brett Gardner","6.98%",8
47,766322107,"str8arrow (17/20)",0,166.4,"1B Edwin Encarnación 3B Luis Valbuena C Jonathan Lucroy P Corey Kluber OF Bryce Harper OF Mookie Betts 2B Rougned Odor OF Mallex Smith SS Trea Turner P Michael Wacha",NA,"Nicholas Castellanos","6.67%",14
47,766310235,"Bruce7755 (3/4)",0,166.4,"2B Robinson Canó P Ervin Santana C Brian McCann 1B Danny Valencia OF Jarrod Dyson OF Steven Souza Jr. 3B Kyle Seager OF Aaron Altherr SS Taylor Motter P Jordan Montgomery",NA,"Mitch Moreland","6.67%",26
47,766335597,"statis.official (17/20)",0,166.4,"OF José Bautista P Ervin Santana 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy C Jonathan Lucroy P Brad Peacock OF Aaron Altherr 3B Jedd Gyorko OF Mallex Smith",NA,"Chris Owings","6.55%",2
50,766295439,"steveo5775 (1/2)",0,166.2,"1B Logan Morrison 2B Daniel Murphy C Stephen Vogt P Corey Kluber OF Corey Dickerson 3B Jedd Gyorko OF Bryce Harper P Sam Gaviglio OF Mallex Smith SS Aledmys Díaz",NA,"James McCann","6.55%",0
51,766335582,"statis.official (2/20)",0,165.4,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Ryan Zimmerman SS Elvis Andrus C Jonathan Lucroy P Brad Peacock OF Aaron Altherr 3B Jedd Gyorko OF Mallex Smith",NA,"Josh Donaldson","6.50%",8
52,766335124,"bullmac4 (1/6)",0,165.35,"1B Edwin Encarnación P Ervin Santana C Kurt Suzuki OF Lonnie Chisenhall 3B Derek Dietrich P Corey Kluber 2B José Pirela OF Mallex Smith SS Trea Turner OF Adam Engel",NA,"Grégor Blanco","6.43%",14
53,766328873,"thisisray (5/5)",0,165.25,"2B Dustin Pedroia C Jonathan Lucroy 1B Mitch Moreland P Corey Kluber 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Mallex Smith OF Andrew Benintendi P Jordan Montgomery",NA,"Evan Longoria","6.42%",0
54,766333963,"Pvtsnowba11 (2/2)",0,165.15,"P Ervin Santana P Alex Cobb OF Khris Davis 1B Mitch Moreland C Jesús Sucre OF Aaron Hicks 3B Eugenio Suárez OF Christian Yelich SS Xander Bogaerts 2B José Ramírez",NA,"Lucas Duda","6.12%",2
55,766330707,"miltiades",0,164.9,"C Brian McCann OF Giancarlo Stanton P Jhoulys Chacin P Brad Peacock 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb OF Mallex Smith SS Trea Turner OF Chris Taylor",NA,"Wilmer Flores","6.08%",2
56,766322104,"str8arrow (14/20)",0,164.85,"1B Edwin Encarnación 3B Luis Valbuena C Jonathan Lucroy P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis OF Mookie Betts OF Mallex Smith SS Trea Turner OF Michael Conforto",NA,"Joe Biagini","5.96%",15.55
57,766331818,"WIS_PICKS (1/6)",0,164.8,"P Ervin Santana C Jonathan Lucroy 2B Dee Gordon 1B Eric Thames OF Aaron Altherr OF Brian Goodwin OF J.D. Martinez 3B Jake Lamb P Joe Biagini SS Chad Pinder",NA,"Alex Cobb","5.79%",21.9
58,766322108,"str8arrow (18/20)",0,164.6,"1B Edwin Encarnación 3B Justin Turner C Jonathan Lucroy P Corey Kluber P Matt Moore OF Mookie Betts 2B Rougned Odor OF Mallex Smith SS Trea Turner OF Michael Conforto",NA,"Michael Brantley","5.78%",5
58,766365239,"DLski (1/2)",0,164.6,"1B Mitch Moreland 3B Derek Dietrich P Corey Kluber P Matt Moore C Jesús Sucre 2B Dee Gordon OF Bryce Harper OF Mallex Smith SS Trea Turner OF Adam Frazier",NA,"Carlos Correa","5.41%",0
58,766365242,"DLski (2/2)",0,164.6,"1B Mitch Moreland 3B Derek Dietrich P Corey Kluber P Matt Moore C Jesús Sucre 2B Dee Gordon OF Bryce Harper OF Mallex Smith SS Trea Turner OF Adam Frazier",NA,"Andrew Triggs","5.23%",-10.35
61,766266924,"throwssmoke (5/10)",0,164,"2B Robinson Canó P Ervin Santana OF Grégor Blanco OF Eric Young Jr. OF David Peralta C Jonathan Lucroy P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"Matt Kemp","5.19%",13
62,766311024,"FantasyKiller420",0,163.95,"1B Victor Martinez C Jonathan Lucroy OF Giancarlo Stanton P Corey Kluber 2B Dee Gordon P Randall Delgado OF Marcell Ozuna 3B Nicholas Castellanos OF Mookie Betts SS Corey Seager",NA,"Dustin Pedroia","5.14%",0
63,766331638,"letters",0,163.35,"P Ervin Santana OF Eric Young Jr. OF Michael Brantley C Stephen Vogt OF Giancarlo Stanton P Corey Kluber 1B Tyler Moore 2B César Hernández 3B Alex Bregman SS Chad Pinder",NA,"Sandy Leon","5.00%",5
64,766340201,"Rushia (3/4)",0,162.9,"SS Asdrúbal Cabrera 1B Jay Bruce OF David Peralta OF Giancarlo Stanton P Jhoulys Chacin 2B Dee Gordon 3B Jake Lamb C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"Edwin Encarnación","4.97%",24
65,766258094,"Frankles27 (4/20)",0,162.4,"1B Mitch Moreland P Corey Kluber C Jesús Sucre 2B Dee Gordon OF Bryce Harper OF Christian Yelich OF Mallex Smith SS Trea Turner P Michael Wacha 3B Daniel Robertson",NA,"Josh Harrison","4.63%",13
65,766308867,"Tomvec (18/20)",0,162.4,"3B Evan Longoria 1B Mitch Moreland P Corey Kluber OF Jackie Bradley Jr. C Gary Sánchez SS Xander Bogaerts OF Mookie Betts OF Mallex Smith P Michael Wacha 2B Daniel Robertson",NA,"Logan Forsythe","4.59%",5
65,766335584,"statis.official (4/20)",0,162.4,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Marwin González C Jonathan Lucroy P Brad Peacock OF Aaron Altherr 3B Jedd Gyorko OF Mallex Smith SS Trea Turner",NA,"José Bautista","4.39%",19
68,766266138,"ocdobv (6/20)",0,162.05,"1B Matt Holliday C Jonathan Lucroy P Jhoulys Chacin OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez 3B Jake Lamb OF Aaron Judge P Michael Wacha",NA,"Matt Adams","4.35%",2
69,766347007,"blizzybeatz",0,161.95,"OF José Bautista P Ervin Santana 3B Yunel Escobar OF Brett Gardner P Jeremy Hellickson C Matt Wieters OF Steven Souza Jr. 2B Starlin Castro SS Didi Gregorius 1B Paul Goldschmidt",NA,"Matt Carpenter","4.21%",8
70,766342614,"aerds84 (3/5)",0,161.85,"OF David Peralta P Corey Kluber C Sandy Leon P Jhoulys Chacin SS Chris Owings 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb 2B Rougned Odor OF Mallex Smith",NA,"Aaron Hicks","4.17%",30
71,766257233,"ddfick",0,161.5,"P Ervin Santana P Rich Hill 1B Luis Valbuena OF Jay Bruce OF Lonnie Chisenhall C Travis d'Arnaud OF Giancarlo Stanton 2B Jason Kipnis 3B Jedd Gyorko SS Dansby Swanson",NA,"Miguel Sanó","4.17%",0
72,766258076,"Frankles27 (2/20)",0,161.45,"1B Matt Holliday OF Brett Gardner OF Steven Souza Jr. 2B Dee Gordon SS Didi Gregorius 3B Jake Lamb OF Christian Yelich C Gary Sánchez P Michael Wacha P Jordan Montgomery",NA,"Brian Dozier","4.14%",10
73,766267732,"NJSum (2/3)",0,161.4,"OF Grégor Blanco C Jonathan Lucroy P Corey Kluber 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe OF Mallex Smith P Michael Wacha",NA,"Corey Dickerson","4.12%",18
73,766317395,"saulgoodman23",0,161.4,"SS Asdrúbal Cabrera 3B Justin Turner C Jonathan Lucroy P Corey Kluber 2B Dee Gordon 1B Matt Carpenter OF Mookie Betts OF Mallex Smith P Michael Wacha OF Michael Conforto",NA,"Eric Young Jr.","4.11%",3
75,766279514,"ctusi3 (9/10)",0,161.2,"OF Giancarlo Stanton 3B Derek Dietrich P Corey Kluber SS Jordy Mercer 2B Dee Gordon P Tanner Roark 1B Tyler Moore OF Marcell Ozuna OF Gregory Polanco C Jacob Stallings",NA,"Matt Wieters","4.07%",6
76,766297447,"hamertime447 (2/3)",0,161.15,"P Ervin Santana C Brian McCann OF Eric Young Jr. 1B Ryan Zimmerman P Alex Cobb 2B Dee Gordon OF Tyler Moore 3B Kyle Seager OF Mookie Betts SS Trea Turner",NA,"Jedd Gyorko","3.94%",8
77,766324336,"ddelaney20",0,160.2,"SS J.J. Hardy 3B Evan Longoria P Corey Kluber P Tanner Roark 1B Tyler Moore OF Corey Dickerson C Gary Sánchez OF Aaron Judge 2B Rougned Odor OF Mallex Smith",NA,"Marcell Ozuna","3.94%",13
78,766335017,"ashleighJsharpe (4/5)",0,160,"OF Grégor Blanco P Rich Hill OF David Peralta P Jhoulys Chacin 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Hernán Pérez C Gary Sánchez",NA,"Wil Myers","3.87%",7
79,766273257,"dommast (2/3)",0,159.85,"OF Michael Brantley 1B Carlos Santana OF David Peralta C Jonathan Lucroy P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis 3B Nicholas Castellanos SS Francisco Lindor OF Mallex Smith",NA,"Trey Mancini","3.85%",0
80,766339876,"mosh8124 (1/4)",0,159.45,"OF Khris Davis 1B Yonder Alonso 2B Dee Gordon OF Tyler Moore OF Corey Dickerson 3B Jake Lamb C Gary Sánchez SS Francisco Lindor P Michael Wacha P Jordan Montgomery",NA,"Andrew McCutchen","3.73%",10
81,766324963,"DigitalDreams (10/20)",0,159.35,"OF Curtis Granderson P Rich Hill SS Asdrúbal Cabrera C Manny Piña 1B Mitch Moreland 3B Derek Dietrich OF Daniel Descalso P Corey Kluber OF Jackie Bradley Jr. 2B Rougned Odor",NA,"Daniel Descalso","3.49%",2
82,766311181,"boomtown25 (12/20)",0,159.25,"1B Edwin Encarnación OF Michael Brantley OF David Peralta C Jonathan Lucroy 3B Derek Dietrich P Corey Kluber P Brad Peacock 2B Dee Gordon SS Francisco Lindor OF Mallex Smith",NA,"Hanley Ramirez","3.49%",2
82,766372283,"mrnorrad (8/9)",0,159.25,"SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber P Brad Peacock 1B Tyler Moore OF Brian Goodwin 3B Jake Lamb OF Mookie Betts 2B José Ramírez OF Mallex Smith",NA,"Gregory Polanco","3.47%",2
84,766338241,"coachred2026 (1/2)",0,159.15,"P Ervin Santana OF Matt Kemp 1B Logan Morrison P Alex Cobb 3B Josh Donaldson C Jesús Sucre SS Tim Beckham OF Corey Dickerson 2B Whit Merrifield OF Kevin Pillar",NA,"Josh Reddick","3.47%",8
84,766379530,"frofro12",0,159.15,"OF José Bautista P Ervin Santana C Brian McCann P Alex Cobb OF Giancarlo Stanton 2B Eric Sogard SS Tim Beckham 1B Wil Myers OF Marcell Ozuna 3B Jedd Gyorko",NA,"Curtis Granderson","3.39%",23
86,766322103,"str8arrow (13/20)",0,158.95,"1B Edwin Encarnación SS Asdrúbal Cabrera C Jonathan Lucroy P Corey Kluber 2B Jason Kipnis P Randall Delgado 3B Jake Lamb OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Didi Gregorius","3.32%",5
86,766350232,"nirmisland27",0,158.95,"SS Asdrúbal Cabrera P Corey Kluber 1B Tyler Moore P Randall Delgado 2B Brian Dozier 3B Jake Lamb C Gary Sánchez OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Justin Upton","3.32%",5
88,766332827,"bennythebull106 (1/14)",0,158.85,"1B Edwin Encarnación OF Colby Rasmus P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis OF Corey Dickerson C Austin Barnes SS Francisco Lindor 3B José Ramírez OF Mallex Smith",NA,"José Pirela","3.29%",7
88,766351815,"mtshapanka (1/4)",0,158.85,"1B Edwin Encarnación OF Michael Brantley C Jonathan Lucroy 3B Derek Dietrich P Corey Kluber P Jhoulys Chacin 2B Jason Kipnis OF Bryce Harper SS Francisco Lindor OF Mallex Smith",NA,"Matt Holliday","3.27%",10
88,766373724,"Wonka1976 (1/2)",0,158.85,"1B Edwin Encarnación OF Franklin Gutierrez OF Grégor Blanco SS Asdrúbal Cabrera C Manny Piña OF David Peralta 2B Daniel Descalso P Corey Kluber P Jhoulys Chacin 3B Jake Lamb",NA,"Ender Inciarte","3.23%",0
91,766373785,"mdevine53 (17/18)",0,158.8,"C Manny Piña P Jeremy Hellickson OF Steven Souza Jr. P Corey Kluber SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Mikie Mahtook",NA,"Carlos Santana","3.22%",4
92,766291972,"douggiefresh111184 (3/6)",0,158.35,"P Ervin Santana OF Rajai Davis SS Asdrúbal Cabrera 2B Jed Lowrie 3B Evan Longoria P Corey Kluber C Jason Castro 1B Tyler Moore OF Brian Goodwin OF Mallex Smith",NA,"Chad Pinder","3.16%",3
92,766322096,"str8arrow (6/20)",0,158.35,"1B Edwin Encarnación P Rich Hill SS Asdrúbal Cabrera 3B Luis Valbuena C Jonathan Lucroy P Corey Kluber 2B Jason Kipnis OF Mookie Betts OF Mallex Smith OF Michael Conforto",NA,"Jeff Mathis","3.12%",0
92,766325339,"mrstb (3/4)",0,158.35,"P Ervin Santana OF Grégor Blanco OF Denard Span C A.J. Ellis 3B Derek Dietrich 2B Daniel Descalso P Corey Kluber SS Tim Beckham 1B Tyler Moore OF Marcell Ozuna",NA,"Jackie Bradley Jr.","3.00%",21
95,766344991,"Spankee888 (8/8)",0,158.25,"C Jonathan Lucroy OF Giancarlo Stanton 3B Derek Dietrich P Corey Kluber P Brad Peacock 2B Dee Gordon 1B Tyler Moore SS Chris Owings OF Corey Dickerson OF Christian Yelich",NA,"Rougned Odor","2.99%",17
96,766342003,"SPNJ (9/11)",0,157.8,"P Ervin Santana OF Grégor Blanco OF David Peralta C Jonathan Lucroy 2B Jason Kipnis 1B Eric Thames 3B Hernán Pérez OF Mookie Betts SS Trea Turner P Joe Biagini",NA,"Tyler Moore","2.88%",35
97,766352258,"KCsBEST (2/3)",0,157.55,"P Ervin Santana 3B Derek Dietrich 2B Dee Gordon 1B Wil Myers OF Bryce Harper OF Hunter Renfroe C Austin Hedges OF Mallex Smith P Michael Wacha SS Aledmys Díaz",NA,"Tyler Glasnow","2.88%",-7
