"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,738805216,"mwh3rd",0,132.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Chase Headley SS Andrelton Simmons OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Eric Fryer","7.18%",0
27,738531162,"Lunacy3 (42/50)",0,132,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Greg Garcia SS Chris Owings OF Andrew Benintendi OF Mike Trout OF Yasmany Tomás",NA,"Ricky Nolasco","7.18%",19.75
28,738972054,"byosti",0,128.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF Yasmany Tomás",NA,"Matt Carpenter","5.98%",6
29,738945612,"SideUpDown (2/3)",0,128.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chase Headley SS Chris Owings OF David Peralta OF A.J. Pollock OF Kevin Pillar",NA,"Yasmany Tomás","5.66%",23
30,738696213,"jschmidt59",0,126.5,"P Chris Sale P Kendall Graveman C Eric Fryer 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Andrew Benintendi","5.60%",0
31,738531140,"Lunacy3 (20/50)",0,126.2,"P Masahiro Tanaka P Ricky Nolasco C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Stephen Piscotty",NA,"Mitch Moreland","5.17%",0
32,738531137,"Lunacy3 (17/50)",0,126,"P Ricky Nolasco P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Andrew Benintendi OF Mike Trout OF Yasmany Tomás",NA,"Allen Cordoba","4.84%",2
32,738531163,"Lunacy3 (43/50)",0,126,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Greg Garcia OF Mike Trout OF Yasmany Tomás OF Dexter Fowler",NA,"Mike Trout","4.57%",7
34,738947233,"john11-87",0,125.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Albert Pujols 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Stephen Piscotty",NA,"Yunel Escobar","4.40%",5
35,738531145,"Lunacy3 (25/50)",0,125,"P Ricky Nolasco P Adam Wainwright C Eric Fryer 1B Wil Myers 2B Yangervis Solarte 3B Greg Garcia SS Chris Owings OF Mike Trout OF A.J. Pollock OF Stephen Piscotty",NA,"Yonder Alonso","4.30%",7
35,738531168,"Lunacy3 (48/50)",0,125,"P Ricky Nolasco P Adam Wainwright C Eric Fryer 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mookie Betts OF Yasmany Tomás OF Stephen Piscotty",NA,"Sandy León","3.70%",0
37,738765478,"jrveurink",0,124.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Jed Lowrie 3B Ryan Schimpf SS Greg Garcia OF Matt Joyce OF Dexter Fowler OF Stephen Piscotty",NA,"Andrelton Simmons","3.48%",0
37,738971943,"svj9er",0,124.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Jed Lowrie 3B Ryan Schimpf SS Greg Garcia OF Matt Joyce OF Dexter Fowler OF Stephen Piscotty",NA,"Dexter Fowler","3.48%",24
39,738815403,"Jflash29x (1/7)",0,124.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"Dustin Pedroia","3.21%",0
39,738815410,"Jflash29x (2/7)",0,124.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"Starlin Castro","3.10%",8
39,738815414,"Jflash29x (3/7)",0,124.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"Mookie Betts","2.23%",0
39,738815428,"Jflash29x (4/7)",0,124.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"Casey Lawrence","2.12%",-6.55
39,738815445,"Jflash29x (5/7)",0,124.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"Kole Calhoun","1.85%",0
39,738815454,"Jflash29x (6/7)",0,124.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"Manuel Margot","1.79%",0
39,738823927,"Jflash29x (7/7)",0,124.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"Xander Bogaerts","1.74%",3
46,738978305,"travmorales08",0,124.25,"P Taijuan Walker P Adam Wainwright C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"Wil Myers","1.69%",7
47,738531133,"Lunacy3 (13/50)",0,124,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mookie Betts OF Yasmany Tomás OF Stephen Piscotty",NA,"Masahiro Tanaka","1.47%",33.45
48,738825614,"mj99999",0,123.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"Hunter Renfroe","1.47%",0
49,738328224,"Mavsfanerik (1/2)",0,122.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"Ryan Schimpf","1.47%",14
49,738423159,"mcsposse",0,122.25,"P Taijuan Walker P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"Jedd Gyorko","1.36%",0
49,738880919,"Speeddog13",0,122.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Mitch Moreland 2B Dustin Pedroia 3B Jake Lamb SS Greg Garcia OF A.J. Pollock OF Yasmany Tomás OF Dexter Fowler",NA,"Matt Adams","1.36%",17
52,738531155,"Lunacy3 (35/50)",0,122,"P Ricky Nolasco P Adam Wainwright C Eric Fryer 1B Wil Myers 2B Dustin Pedroia 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Stephen Piscotty",NA,"Stephen Piscotty","1.31%",13
53,738892316,"gumby19",0,121.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Mitch Moreland 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Stephen Piscotty OF José Martínez",NA,"Trevor Plouffe","1.20%",0
54,738957044,"MickyD10970",0,121.5,"P Chris Sale P Kendall Graveman C Jarrod Saltalamacchia 1B Matt Carpenter 2B Jed Lowrie 3B Trevor Plouffe SS Greg Garcia OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"Chase Headley","1.14%",5
54,738979014,"edwashere",0,121.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Kendrys Morales 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF David Peralta OF Kevin Pillar",NA,"Kevin Pillar","0.98%",7
56,738981926,"Equitywiz",0,121.25,"P Taijuan Walker P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Randal Grichuk",NA,"Randal Grichuk","0.87%",7
57,738979995,"vwrzalinski",0,120.5,"P Chris Sale P Kendall Graveman C Luis Torrens 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Ezequiel Carrera",NA,"Jarrod Saltalamacchia","0.76%",2
58,738666562,"bears14hockey (1/5)",0,120.25,"P Taijuan Walker P Adam Wainwright C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"Albert Pujols","0.71%",7
59,738980369,"Jr2444 (2/2)",0,119.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Greg Garcia SS Andrelton Simmons OF Jaff Decker OF A.J. Pollock OF Chris Owings",NA,"Marco Hernández","0.60%",0
60,738974341,"ajjcking",0,119.45,"P Masahiro Tanaka P Taijuan Walker C Chris Herrmann 1B Matt Carpenter 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"Austin Romine","0.60%",0
61,738531154,"Lunacy3 (34/50)",0,118.75,"P Ricky Nolasco P Taijuan Walker C Eric Fryer 1B Paul Goldschmidt 2B Dustin Pedroia 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Stephen Piscotty",NA,"Aaron Judge","0.54%",2
62,738722159,"AllyAngel44",0,117.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Chris Owings OF Khris Davis OF Jaff Decker OF David Peralta",NA,"Ryan Goins","0.49%",0
63,738821420,"cheb73",0,117.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Andrew Benintendi OF Khris Davis OF A.J. Pollock",NA,"Jered Weaver","0.44%",-0.05
64,738945611,"SideUpDown (1/3)",0,116.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Chase Headley SS Chris Owings OF Aaron Judge OF David Peralta OF A.J. Pollock",NA,"Aaron Hicks","0.38%",10
64,738964945,"g_butler1974",0,116.25,"P Taijuan Walker P Adam Wainwright C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Chris Owings OF Khris Davis OF Kole Calhoun OF A.J. Pollock",NA,"Chris Young","0.38%",0
66,738984338,"leo2828",0,116.05,"P Chris Sale P Masahiro Tanaka C Eric Fryer 1B Paul Goldschmidt 2B Jed Lowrie 3B Greg Garcia SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"Juan Graterol","0.38%",0
67,738531148,"Lunacy3 (28/50)",0,116,"P Ricky Nolasco P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Dustin Pedroia 3B Yunel Escobar SS Chris Owings OF Andrew Benintendi OF Mike Trout OF Yasmany Tomás",NA,"Yadier Molina","0.33%",0
68,738310909,"jjppeng",0,115.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Greg Garcia SS Chris Owings OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"Hanley Ramírez","0.33%",6
69,738324780,"andygcu",0,115.5,"P Chris Sale P Kendall Graveman C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Andrew Benintendi OF David Peralta OF Kevin Pillar",NA,"Ezequiel Carrera","0.27%",3
70,738956245,"SKDEnterprises",0,115.45,"P Masahiro Tanaka P Taijuan Walker C Eric Fryer 1B Wil Myers 2B Jed Lowrie 3B Chase Headley SS Andrelton Simmons OF Jacoby Ellsbury OF Mookie Betts OF Dexter Fowler",NA,"Ben Revere","0.27%",3
71,738975483,"ehrienm (1/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Kendrys Morales","0.27%",18
71,738975506,"ehrienm (2/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"C.J. Cron","0.22%",10
71,738975514,"ehrienm (3/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Aledmys Díaz","0.22%",0
71,738975521,"ehrienm (4/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Jackie Bradley Jr.","0.16%",0
71,738975535,"ehrienm (5/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Jacoby Ellsbury","0.16%",0
71,738975578,"ehrienm (6/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Stephen Vogt","0.05%",0
71,738975596,"ehrienm (7/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Brett Gardner","0.05%",0
71,738984426,"ehrienm (8/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"José Bautista","0.05%",0
71,738984453,"ehrienm (9/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Chris Iannetta","0.05%",0
71,738984476,"ehrienm (10/10)",0,115.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Hunter Renfroe",NA,"Austin Hedges","0.05%",0
81,738802994,"hilfiger1332",0,114.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Greg Garcia SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"Chris Carter","0.05%",0
82,738945653,"JimmyMorgan",0,114.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Matt Holliday","0.05%",10
82,738970662,"Black_Kettle",0,114.05,"P Chris Sale P Masahiro Tanaka C Josh Phegley 1B Yonder Alonso 2B Yangervis Solarte 3B Yunel Escobar SS Greg Garcia OF Matt Joyce OF Mike Trout OF David Peralta",NA,"José Martínez","0.05%",0
84,738303100,"defilibj",0,113.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Matt Carpenter 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF Jaff Decker",NA,"","",NA
84,738899240,"notails",0,113.6,"P Chris Sale P Taijuan Walker C Eric Fryer 1B Paul Goldschmidt 2B Cliff Pennington 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
86,738884631,"pbmike",0,113.35,"P Masahiro Tanaka P Kendall Graveman C Austin Romine 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF Manuel Margot",NA,"","",NA
87,738531151,"Lunacy3 (31/50)",0,113,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Mookie Betts OF Yasmany Tomás OF Dexter Fowler",NA,"","",NA
88,738982800,"Robertlance9",0,112.9,"P Kendall Graveman P Taijuan Walker C Austin Romine 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF David Peralta OF A.J. Pollock",NA,"","",NA
89,738956764,"tdkenny",0,111.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Cliff Pennington OF David Peralta OF A.J. Pollock OF Matt Adams",NA,"","",NA
90,738792294,"jroc24 (1/4)",0,111,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF David Peralta OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
90,738792300,"jroc24 (2/4)",0,111,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF David Peralta OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
90,738792305,"jroc24 (3/4)",0,111,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF David Peralta OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
90,738800284,"jroc24 (4/4)",0,111,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Greg Garcia OF David Peralta OF A.J. Pollock OF Dexter Fowler",NA,"","",NA
94,738492926,"honda4jon",0,110.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Matt Joyce OF David Peralta OF Yasmany Tomás",NA,"","",NA
94,738750987,"mc10nw",0,110.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
94,738806421,"atreyu24 (1/2)",0,110.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
94,738806427,"atreyu24 (2/2)",0,110.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
98,738756059,"connormoose1",0,110.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Kendrys Morales 2B Dustin Pedroia 3B Jake Lamb SS Andrelton Simmons OF Ezequiel Carrera OF Kevin Pillar OF Chris Owings",NA,"","",NA
99,738913888,"VinnyCash007 (4/11)",0,110.45,"P Taijuan Walker P Casey Lawrence C Sandy León 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Mookie Betts OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
99,738913889,"VinnyCash007 (5/11)",0,110.45,"P Taijuan Walker P Casey Lawrence C Sandy León 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Mookie Betts OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
