"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
27,766813036,"somersstars (1/2)",0,200.45,"1B Edwin Encarnación P Júnior Guerra 2B Dustin Pedroia OF Michael Brantley OF Aaron Hicks SS Didi Gregorius 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Justin Verlander","11.96%",5.85
28,766816759,"fitzemtighter (1/3)",0,200.4,"1B Matt Holliday OF Brett Gardner 2B Starlin Castro OF Chris Owings P David Holmberg P Marcus Stroman 3B Hernán Pérez C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Eric Sogard","11.73%",0
29,766644147,"Ticesun",0,199.95,"OF José Bautista 1B Mitch Moreland 2B Starlin Castro 3B Kyle Seager P Zack Godley OF Ben Gamel C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Jake Lamb","11.61%",3
30,766770984,"Pantherdrew (2/8)",0,199.45,"1B Matt Holliday P Júnior Guerra OF Aaron Hicks 2B Starlin Castro 3B Matt Davidson C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager OF Guillermo Heredia",NA,"Melky Cabrera","11.58%",11
31,766881506,"Arber8 (4/4)",0,198.9,"3B Chase Headley 1B Mitch Moreland OF Ezequiel Carrera SS Didi Gregorius P Marcus Stroman OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge 2B José Peraza P Luis Severino",NA,"Chase Headley","11.46%",9
32,766822022,"cjkalt (2/20)",0,198.45,"OF José Bautista P Júnior Guerra 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Jackie Bradley Jr.","10.87%",5
33,766685888,"davee (17/20)",0,196.5,"1B Matt Holliday SS Troy Tulowitzki OF Daniel Robertson 2B Starlin Castro 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Alex Wood P Luis Severino OF Guillermo Heredia",NA,"Avisaíl García","10.79%",10
34,766595661,"rammithard (1/2)",0,196.2,"1B Matt Holliday OF Melky Cabrera OF Austin Jackson P Chris Sale P David Holmberg 2B Yolmer Sánchez 3B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Xander Bogaerts",NA,"Austin Jackson","10.50%",0
34,766605219,"rammithard (2/2)",0,196.2,"1B Matt Holliday OF Melky Cabrera OF Austin Jackson P Chris Sale P David Holmberg 2B Yolmer Sánchez 3B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Xander Bogaerts",NA,"Tim Anderson","10.19%",8
36,766767283,"cliddypeeps (1/5)",0,195.95,"1B Matt Holliday OF Melky Cabrera 3B Justin Turner 2B Starlin Castro P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia SS Tim Anderson",NA,"Logan Forsythe","10.16%",3
37,766878897,"dwillyboy23 (2/2)",0,195.5,"1B Matt Holliday OF Daniel Descalso 2B Starlin Castro 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Alex Wood P Luis Severino SS Tyler Smith OF Guillermo Heredia",NA,"Sandy Leon","10.01%",7
38,766774556,"cutchcrew2 (2/6)",0,194.95,"2B Chase Utley 1B Matt Holliday OF Brett Gardner 3B Logan Forsythe OF Daniel Robertson SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Matt Holliday","9.93%",30
38,766799374,"ventosi21 (5/8)",0,194.95,"2B Chase Utley 1B Matt Holliday OF Brett Gardner 3B Logan Forsythe OF Daniel Robertson SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Mitch Moreland","9.66%",22
38,766799400,"ventosi21 (8/8)",0,194.95,"2B Chase Utley 1B Matt Holliday OF Brett Gardner 3B Logan Forsythe OF Daniel Robertson SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Eric Thames","9.46%",0
38,766851518,"jfray72 (3/4)",0,194.95,"1B Matt Holliday OF Brett Gardner C Sandy Leon OF Aaron Hicks 2B Starlin Castro P Zack Godley SS José Iglesias 3B Josh Rutledge OF Aaron Judge P Luis Severino",NA,"Paul Goldschmidt","9.44%",4
38,766884201,"BadCo55",0,194.95,"1B Edwin Encarnación 3B Chase Headley OF Jarrod Dyson OF Leury García SS Didi Gregorius P Zack Godley 2B Brandon Drury C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"David Peralta","8.98%",0
43,766860280,"lavinetracy",0,194.65,"3B Russell Martin 1B Matt Holliday OF Melky Cabrera P Júnior Guerra OF Aaron Hicks 2B Starlin Castro P Marcus Stroman C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"Troy Tulowitzki","8.93%",0
44,766568103,"Obaby13",0,194.45,"P Júnior Guerra 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"J.D. Martinez","8.61%",0
44,766817040,"MEP7811 (2/4)",0,194.45,"P Júnior Guerra 2B Dustin Pedroia OF Brett Gardner 1B Mitch Moreland 3B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"Josh Donaldson","8.60%",2
44,766819238,"Lucky4s (8/10)",0,194.45,"1B Matt Holliday P Júnior Guerra 2B Starlin Castro SS Didi Gregorius OF Jackie Bradley Jr. 3B Josh Rutledge C Gary Sánchez OF Mookie Betts P Luis Severino OF Andrew Benintendi",NA,"Todd Frazier","8.53%",5
47,766442956,"BUFFALOBILLS29 (3/4)",0,192.95,"1B Kendrys Morales OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Zack Godley 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Luis Severino OF Patrick Kivlehan",NA,"Ben Gamel","7.80%",3
47,766817276,"lee__D (8/20)",0,192.95,"1B Matt Holliday OF Brett Gardner C Sandy Leon OF Aaron Hicks 2B Starlin Castro P Zack Godley 3B Josh Rutledge OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"Chris Owings","7.73%",10
47,766850582,"Qrocks22 (3/4)",0,192.95,"3B Chase Headley 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro OF Scooter Gennett P Zack Godley C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"Robinson Canó","7.28%",3
47,766860156,"Qrocks22 (4/4)",0,192.95,"3B Chase Headley 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro OF Scooter Gennett P Zack Godley C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"Carlos Santana","7.27%",14
47,766867816,"tcmcgeeiii (9/20)",0,192.95,"OF José Bautista 1B Matt Holliday 3B Chase Headley OF Aaron Hicks 2B Logan Forsythe P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Brandon Drury","7.13%",16
47,766867819,"tcmcgeeiii (12/20)",0,192.95,"OF José Bautista 1B Matt Holliday 3B Chase Headley OF Aaron Hicks 2B Logan Forsythe P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Cody Bellinger","7.09%",14
53,766717016,"Thelastof24 (2/8)",0,192.7,"1B Matt Holliday 3B Rubén Tejada OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius P Marcus Stroman C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Alex Wood",NA,"Daniel Robertson","7.03%",3
53,766743595,"csmaniac (14/20)",0,192.7,"1B Matt Holliday 2B Dustin Pedroia OF Ezequiel Carrera OF Aaron Hicks P Marcus Stroman OF Jackie Bradley Jr. 3B Josh Rutledge C Gary Sánchez SS Xander Bogaerts P Alex Wood",NA,"Mark Trumbo","7.00%",2
55,766494335,"befeld (1/4)",0,192.65,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager P Zack Godley C Gary Sánchez OF Scott Schebler OF Aaron Judge OF Yasiel Puig P Ariel Miranda",NA,"Júnior Guerra","6.97%",8.1
55,766503374,"befeld (3/4)",0,192.65,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager P Zack Godley C Gary Sánchez OF Scott Schebler OF Aaron Judge OF Yasiel Puig P Ariel Miranda",NA,"Kevin Pillar","6.91%",0
57,766746304,"mam129 (2/2)",0,192.45,"P Júnior Guerra OF Austin Jackson 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Josh Rutledge","6.77%",23
58,766856489,"jazzcat88",0,192.2,"1B Matt Holliday P Justin Verlander OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson C Gary Sánchez OF Aaron Judge P Luis Severino OF Patrick Kivlehan",NA,"Matt Davidson","6.26%",9
59,766513495,"randlan (20/20)",0,192.15,"1B Matt Holliday 3B Chase Headley OF Daniel Descalso 2B Starlin Castro P Marcus Stroman P Zack Godley C Gary Sánchez OF Aaron Judge OF Mookie Betts SS Tim Anderson",NA,"Nicholas Castellanos","6.21%",7
59,766664594,"brickscobb4 (3/3)",0,192.15,"1B Edwin Encarnación OF José Bautista 2B Starlin Castro OF Leury García 3B Kyle Seager P Marcus Stroman P Zack Godley C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"Adrián González","6.11%",2
61,766760620,"aaccomando04",0,192,"OF Justin Upton 1B Mitch Moreland 2B Starlin Castro SS Didi Gregorius OF Avisaíl García 3B Kyle Seager P Asher Wojciechowski C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Kendrys Morales","5.91%",16
62,766502654,"SILENTASSASSINS2 (9/10)",0,191.6,"1B Matt Holliday OF Mark Trumbo 3B Rubén Tejada 2B Starlin Castro SS Didi Gregorius P Marcus Stroman C Gary Sánchez OF Aaron Judge OF Yasiel Puig P Ariel Miranda",NA,"Trey Mancini","5.90%",3
63,766863719,"lglasco",0,191.45,"1B Matt Holliday P Júnior Guerra OF Aaron Hicks 2B Starlin Castro SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mikie Mahtook P Luis Severino",NA,"Andrew Benintendi","5.82%",11
64,766867225,"opb563",0,191.2,"1B Matt Holliday OF Brett Gardner 3B Josh Donaldson OF Aaron Hicks P David Holmberg 2B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"Guillermo Heredia","5.67%",3
65,766848433,"Ainmhithe (1/2)",0,190.95,"1B Chase Utley OF Aaron Hicks 3B Logan Forsythe SS Didi Gregorius P Zack Godley 2B Josh Rutledge C Gary Sánchez OF Aaron Judge OF Chris Taylor P Luis Severino",NA,"Xander Bogaerts","5.61%",19
66,766816076,"ragnar773 (2/6)",0,190.75,"1B Matt Holliday OF Melky Cabrera 2B Starlin Castro SS Didi Gregorius C Yan Gomes P Zack Godley 3B Josh Rutledge OF Aaron Judge P Alex Wood OF Andrew Benintendi",NA,"Manny Piña","5.38%",0
67,766797382,"WilyCoyotee (1/2)",0,190.4,"1B Mitch Moreland OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Luis Severino P Ariel Miranda",NA,"Russell Martin","5.35%",2
68,766698422,"mikewadejr",0,190.2,"1B Matt Holliday OF Adam Jones OF Michael Brantley 2B Starlin Castro P David Holmberg 3B Eugenio Suárez C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"Ian Kinsler","5.23%",8
69,766616412,"brettfarv2000 (4/15)",0,189.95,"1B Kendrys Morales OF Brett Gardner 3B Rubén Tejada 2B Starlin Castro SS Didi Gregorius P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Chase Utley","5.19%",17
69,766759051,"vblack (4/4)",0,189.95,"1B Chase Utley 3B Chase Headley OF Daniel Descalso 2B Starlin Castro SS Didi Gregorius P Zack Godley C Gary Sánchez OF Scott Schebler OF Aaron Judge P Luis Severino",NA,"Dustin Pedroia","5.19%",14
69,766873453,"roberto157 (1/2)",0,189.95,"1B Mitch Moreland SS Didi Gregorius 3B Kyle Seager P Zack Godley OF Jackie Bradley Jr. 2B Brandon Drury C Gary Sánchez OF Aaron Judge OF Kevin Pillar P Luis Severino",NA,"Nelson Cruz","4.92%",5
72,766746318,"catnip24",0,189.9,"2B Chase Utley SS Zack Cozart 1B Mitch Moreland OF Ezequiel Carrera 3B Logan Forsythe OF Scooter Gennett P Marcus Stroman C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Hernán Pérez","4.90%",16
73,766646768,"erosenberg1020 (7/20)",0,189.75,"1B Matt Holliday OF Brett Gardner OF Daniel Descalso 2B Starlin Castro P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Alex Wood",NA,"Miguel Cabrera","4.45%",5
74,766844312,"Secretarian (1/5)",0,189.2,"1B Matt Holliday 2B Dustin Pedroia OF Brett Gardner OF Aaron Hicks 3B Matt Davidson P David Holmberg C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"Chris Taylor","4.43%",0
74,766850069,"Garynteed (2/4)",0,189.2,"1B Matt Holliday OF Brett Gardner 3B Todd Frazier SS Rubén Tejada 2B Starlin Castro OF Avisaíl García P David Holmberg C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Justin Turner","4.33%",3
76,766728799,"clarkbar007 (8/20)",0,188.95,"OF José Bautista SS Troy Tulowitzki 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro 3B Matt Davidson P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"James McCann","4.32%",0
77,766813953,"john3019 (1/2)",0,188.9,"OF Austin Jackson C Sandy Leon 2B Starlin Castro P Marcus Stroman 3B Josh Rutledge OF Aaron Judge SS Xander Bogaerts P Luis Severino OF Yasiel Puig 1B Cody Bellinger",NA,"Adam Jones","4.28%",0
78,766645088,"luckyyou208 (11/20)",0,188.75,"1B Matt Holliday OF Brett Gardner C Sandy Leon OF Aaron Hicks 2B Starlin Castro P Zack Godley 3B Josh Rutledge OF Aaron Judge P Alex Wood SS Corey Seager",NA,"Yolmer Sánchez","4.23%",10
79,766848960,"12wbroy123 (1/2)",0,188.65,"1B Matt Holliday OF Brett Gardner SS Didi Gregorius 3B Kyle Seager P Zack Godley 2B Brandon Drury C Gary Sánchez OF Aaron Judge OF Yasiel Puig P Ariel Miranda",NA,"Joey Votto","4.14%",6
80,766548829,"dlangistheking (1/4)",0,188.45,"1B Matt Holliday P Justin Verlander OF Brett Gardner OF Aaron Hicks 3B Kyle Seager P Zack Godley 2B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Xander Bogaerts",NA,"José Abreu","4.04%",15
81,766496249,"rich9510",0,188.2,"1B Edwin Encarnación OF Melky Cabrera P Justin Verlander 3B Chase Headley OF Daniel Robertson 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Domingo Santana","4.03%",4
82,766728208,"makehm (1/2)",0,187.95,"1B Matt Holliday SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 3B Logan Forsythe P Zack Godley 2B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Welington Castillo","3.72%",0
82,766745072,"mike1203ca (1/4)",0,187.95,"1B Kendrys Morales SS Rubén Tejada OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge OF Mookie Betts P Luis Severino",NA,"Zack Cozart","3.71%",4
82,766829462,"mrchuffy (3/5)",0,187.95,"1B Matt Holliday SS Troy Tulowitzki OF Aaron Hicks 3B Logan Forsythe 2B Starlin Castro P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia",NA,"Orlando Arcia","3.58%",3
82,766876254,"btwice80 (3/20)",0,187.95,"1B Matt Holliday SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Logan Forsythe P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Asher Wojciechowski","3.54%",1.65
86,766556598,"derekraff7",0,187.75,"1B Matt Holliday OF Aaron Hicks P Zack Godley SS José Iglesias OF Jackie Bradley Jr. 2B Josh Rutledge 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Alex Wood",NA,"Yasiel Puig","3.48%",12
87,766598319,"TheMish (16/20)",0,187.65,"1B Matt Holliday OF Brett Gardner 2B Starlin Castro 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge OF Mikie Mahtook SS Corey Seager P Ariel Miranda",NA,"Kevan Smith","3.44%",2
88,766575702,"CoachChris49 (1/2)",0,187.4,"3B Pablo Sandoval 1B Mitch Moreland OF Aaron Hicks SS Didi Gregorius OF Jackie Bradley Jr. 2B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino P Ariel Miranda",NA,"Victor Martinez","3.41%",3
88,766759030,"ashjaynes (1/2)",0,187.4,"1B Matt Holliday 3B Logan Forsythe 2B Starlin Castro OF Ben Gamel C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"J.J. Hardy","3.36%",0
90,766874798,"charloots",0,187.2,"1B Matt Holliday OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius OF Avisaíl García P David Holmberg C Gary Sánchez P Luis Severino",NA,"Scooter Gennett","3.36%",7
91,766751398,"vblack (1/4)",0,187,"OF Nelson Cruz 1B Kendrys Morales 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P Asher Wojciechowski C Gary Sánchez OF Aaron Judge P Luis Severino OF Cody Bellinger",NA,"Justin Smoak","3.31%",17
91,766759016,"vblack (3/4)",0,187,"OF Nelson Cruz 1B Kendrys Morales 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P Asher Wojciechowski C Gary Sánchez OF Aaron Judge P Luis Severino OF Cody Bellinger",NA,"Leury García","3.30%",2
91,766827936,"olhausen (11/12)",0,187,"1B Kendrys Morales P Chris Sale OF Aaron Hicks OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius 3B Josh Rutledge P Asher Wojciechowski C Gary Sánchez OF Aaron Judge",NA,"Rubén Tejada","3.25%",2
94,766823156,"NYNJFootball (4/4)",0,186.95,"SS J.J. Hardy 1B Matt Holliday 3B Chase Headley OF Aaron Hicks P Zack Godley 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Luis Severino OF Andrew Benintendi",NA,"Justin Upton","3.16%",7
94,766867811,"tcmcgeeiii (4/20)",0,186.95,"1B Edwin Encarnación OF José Bautista 3B Chase Headley OF Aaron Hicks 2B Logan Forsythe SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Scott Schebler","2.90%",0
96,766813112,"thugcharles (1/20)",0,186.75,"1B Matt Holliday C Sandy Leon OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez P Zack Godley 3B Josh Rutledge OF Aaron Judge P Alex Wood",NA,"Darwin Barney","2.87%",2
96,766813187,"thugcharles (2/20)",0,186.75,"1B Matt Holliday C Sandy Leon OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez P Zack Godley 3B Josh Rutledge OF Aaron Judge P Alex Wood",NA,"Mikie Mahtook","2.81%",5
96,766813203,"thugcharles (3/20)",0,186.75,"1B Matt Holliday C Sandy Leon OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez P Zack Godley 3B Josh Rutledge OF Aaron Judge P Alex Wood",NA,"Jonathan Schoop","2.66%",4
96,766813243,"thugcharles (4/20)",0,186.75,"1B Matt Holliday C Sandy Leon OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez P Zack Godley 3B Josh Rutledge OF Aaron Judge P Alex Wood",NA,"Eugenio Suárez","2.63%",8
96,766813258,"thugcharles (5/20)",0,186.75,"1B Matt Holliday C Sandy Leon OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez P Zack Godley 3B Josh Rutledge OF Aaron Judge P Alex Wood",NA,"Taylor Motter","2.50%",0
