"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
690,763730405,"mray6288 (72/150)",0,134.7,"OF Austin Jackson 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale C Buster Posey SS Brandon Crawford OF Marcell Ozuna 2B Joe Panik",NA,"","",NA
690,763731745,"MJordan23 (5/6)",0,134.7,"OF Denard Span 1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Kenta Maeda P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos",NA,"","",NA
690,763783221,"Gfunkera86 (2/20)",0,134.7,"OF Matt Kemp OF Justin Upton P Kenta Maeda P Chris Sale 1B Tommy Joseph OF J.D. Martinez 2B César Hernández C John Hicks 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
699,763728546,"goodtimes32 (17/20)",0,134.5,"1B Miguel Cabrera P Justin Verlander OF Justin Upton P Kenta Maeda 2B Jason Kipnis SS Dixon Machado 3B Nicholas Castellanos C Gary Sánchez OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
700,763528957,"youdacao (149/150)",0,134.4,"OF Matt Kemp P Justin Verlander OF Justin Upton P Chris Sale 1B Matt Adams OF Odúbel Herrera C John Hicks 3B Adonis Garcia 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
700,763560228,"Awesemo (9/150)",0,134.4,"1B Edwin Encarnación C A.J. Ellis P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale SS Brandon Crawford 2B Dee Gordon OF Odúbel Herrera OF Christian Yelich",NA,"","",NA
700,763577279,"nomoreiloveyous (41/45)",0,134.4,"P Justin Verlander OF Andrew McCutchen 3B David Freese OF Brandon Belt P Chris Sale 2B Josh Harrison OF Odúbel Herrera C John Hicks 1B Josh Bell SS Corey Seager",NA,"","",NA
700,763625486,"spikefork (3/9)",0,134.4,"1B Miguel Cabrera P Justin Verlander OF Eduardo Núñez OF Justin Upton P Chris Sale 2B Dixon Machado OF Odúbel Herrera SS José Iglesias C John Hicks 3B Maikel Franco",NA,"","",NA
700,763678086,"reshi",0,134.4,"P Justin Verlander OF Brandon Belt P Chris Sale C Yasmani Grandal 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Nicholas Castellanos SS Corey Seager OF Andrew Benintendi",NA,"","",NA
700,763697334,"oabbott",0,134.4,"SS Troy Tulowitzki 1B Jay Bruce 3B Josh Donaldson C Travis d'Arnaud OF Giancarlo Stanton P Chris Sale 2B César Hernández OF Odúbel Herrera P Zach Davies OF Michael Conforto",NA,"","",NA
700,763742799,"loumister35 (9/38)",0,134.4,"1B Joey Votto P Justin Verlander P Chris Sale SS Freddy Galvis 2B Scooter Gennett OF Odúbel Herrera OF Arismendy Alcántara C Cameron Rupp OF Adam Duvall 3B Maikel Franco",NA,"","",NA
700,763743440,"Stonesalltheway (1/30)",0,134.4,"P Justin Verlander OF Brandon Belt P Chris Sale C Buster Posey 1B Tommy Joseph 2B Dixon Machado OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Andrew Benintendi",NA,"","",NA
700,763744683,"Rycol19",0,134.4,"P Justin Verlander P Chris Sale 2B Dee Gordon OF Aaron Altherr 1B Matt Adams SS Dixon Machado C John Hicks OF Christian Yelich 3B Maikel Franco OF Andrew Benintendi",NA,"","",NA
700,763753909,"Bhav1k (4/4)",0,134.4,"1B Miguel Cabrera OF John Jaso P Justin Verlander OF Justin Upton P Chris Sale 2B Josh Harrison OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
710,763749299,"aboes1726",0,134.3,"P Justin Verlander OF Justin Upton 3B Josh Donaldson OF Giancarlo Stanton P Matt Moore 2B Dee Gordon 1B Eric Thames SS José Iglesias C John Hicks OF Andrew Benintendi",NA,"","",NA
711,763496447,"papagates (43/150)",0,134.25,"SS Zack Cozart P Chris Sale 1B Tommy Joseph OF Aaron Altherr 3B Eugenio Suárez OF Odúbel Herrera 2B Arismendy Alcántara C Cameron Rupp OF Adam Duvall P Trevor Bauer",NA,"","",NA
711,763591610,"Tratow",0,134.25,"OF Justin Upton OF Giancarlo Stanton P Chris Sale 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C John Hicks 3B Nicholas Castellanos SS JT Riddle P Trevor Bauer",NA,"","",NA
711,763698474,"fallfromgrace (23/150)",0,134.25,"1B Miguel Cabrera OF Justin Upton 3B Derek Dietrich P Chris Sale OF J.D. Martinez 2B Dixon Machado C John Hicks P Luis Severino SS Dansby Swanson OF Adam Engel",NA,"","",NA
711,763704872,"Joshmhilliard04",0,134.25,"SS Asdrúbal Cabrera OF Giancarlo Stanton P Chris Sale 1B Tommy Joseph 3B Jake Lamb OF Odúbel Herrera C Cameron Rupp P Trevor Bauer 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
711,763709231,"Fahie21 (2/2)",0,134.25,"1B Miguel Cabrera SS Alcides Escobar P Chris Sale 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook OF Mookie Betts P Luis Severino OF Andrew Benintendi",NA,"","",NA
711,763720712,"bquicksix (49/150)",0,134.25,"OF Matt Kemp C Tyler Flowers P Chris Sale SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B Danny Santana OF Odúbel Herrera P Trevor Bauer 3B Adonis Garcia",NA,"","",NA
711,763723630,"burnie4488",0,134.25,"1B Lucas Duda P Chris Sale 2B Dee Gordon OF Daniel Robertson OF Odúbel Herrera C John Hicks OF Adam Duvall 3B Maikel Franco P Luis Severino SS Corey Seager",NA,"","",NA
711,763781873,"jarbush (2/2)",0,134.25,"OF Brett Gardner OF Giancarlo Stanton 2B Eric Sogard 3B Daniel Descalso P Chris Sale 1B Jesús Aguilar OF Odúbel Herrera C John Hicks P Luis Severino SS Corey Seager",NA,"","",NA
719,763694205,"Chiz84 (2/2)",0,133.9,"1B Miguel Cabrera OF Justin Upton C Sandy León OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer P Luis Severino OF Andrew Benintendi",NA,"","",NA
720,763754910,"lpk8787",0,133.85,"1B Miguel Cabrera C Manny Piña OF Justin Upton P Marcus Stroman OF J.D. Martinez 3B Nicholas Castellanos SS Xander Bogaerts OF Mookie Betts 2B Johan Camargo P Luis Severino",NA,"","",NA
721,763786367,"drfunkk",0,133.75,"1B Miguel Cabrera OF Justin Upton P Chris Sale P Julio Teheran OF Daniel Robertson OF J.D. Martinez C John Hicks 3B Nicholas Castellanos SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
722,763528914,"youdacao (106/150)",0,133.7,"OF Denard Span OF Eduardo Núñez 1B Brandon Belt P Kenta Maeda P Chris Sale C Buster Posey SS Brandon Crawford 2B César Hernández 3B Nicholas Castellanos OF Christian Yelich",NA,"","",NA
722,763560316,"Awesemo (97/150)",0,133.7,"1B Miguel Cabrera C A.J. Ellis P Kenta Maeda OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 2B Dee Gordon OF Tyler Moore OF J.D. Martinez SS Dansby Swanson",NA,"","",NA
722,763571068,"scout326 (107/150)",0,133.7,"OF Eduardo Núñez C Nick Hundley 1B Carlos Santana OF Brandon Belt P Kenta Maeda P Chris Sale SS Brandon Crawford 2B Jason Kipnis OF Daniel Robertson 3B José Ramírez",NA,"","",NA
722,763595863,"shawnzhan (44/150)",0,133.7,"OF Eduardo Núñez C Nick Hundley 1B Carlos Santana OF Brandon Belt P Kenta Maeda P Chris Sale SS Brandon Crawford 2B Jason Kipnis OF Daniel Robertson 3B José Ramírez",NA,"","",NA
722,763720767,"bquicksix (104/150)",0,133.7,"1B Edwin Encarnación OF Andrew McCutchen OF Austin Jackson 3B David Freese P Kenta Maeda P Chris Sale C Yasmani Grandal OF Daniel Robertson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
722,763727032,"kquinn14",0,133.7,"OF Matt Kemp P Kenta Maeda P Chris Sale SS Brandon Crawford OF J.D. Martinez OF Marcell Ozuna 1B John Hicks 3B Maikel Franco C Kevan Smith 2B Chris Taylor",NA,"","",NA
722,763730367,"mray6288 (34/150)",0,133.7,"1B John Jaso 3B David Freese P Kenta Maeda P Chris Sale 2B Logan Forsythe OF Kiké Hernández C Austin Barnes OF Mookie Betts SS Corey Seager OF Andrew Benintendi",NA,"","",NA
722,763730462,"mray6288 (129/150)",0,133.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale 2B Jason Kipnis OF Daniel Robertson 3B Eugenio Suárez C John Hicks SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
730,763562348,"evandrholyfld",0,133.5,"1B Miguel Cabrera P Justin Verlander OF Austin Jackson OF Justin Upton C Tyler Flowers P Kenta Maeda 2B Jason Kipnis OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
730,763724269,"tator2shoes (10/29)",0,133.5,"1B Hanley Ramírez P Justin Verlander C Francisco Cervelli 3B David Freese P Kenta Maeda OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts 2B Adam Frazier OF Andrew Benintendi",NA,"","",NA
730,763728351,"goodtimes32 (14/20)",0,133.5,"1B Miguel Cabrera P Justin Verlander P Kenta Maeda C Yasmani Grandal 2B Jason Kipnis OF J.D. Martinez SS Dixon Machado 3B Nicholas Castellanos OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
733,763500536,"ocdobv (24/100)",0,133.4,"C A.J. Ellis P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 2B Dee Gordon OF Tyler Moore 1B Tommy Joseph SS Corey Seager OF Andrew Benintendi",NA,"","",NA
733,763537001,"petteytheft89 (24/56)",0,133.4,"OF Denard Span P Justin Verlander OF Eduardo Núñez C Nick Hundley 3B David Freese P Chris Sale 1B Buster Posey SS Brandon Crawford OF Tyler Moore 2B César Hernández",NA,"","",NA
733,763560302,"Awesemo (83/150)",0,133.4,"1B Miguel Cabrera P Justin Verlander OF Giancarlo Stanton P Chris Sale SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
733,763560318,"Awesemo (99/150)",0,133.4,"P Justin Verlander 1B Carlos Santana C Roberto Pérez OF Giancarlo Stanton P Chris Sale 2B Jason Kipnis OF Daniel Robertson OF Odúbel Herrera 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
733,763570989,"scout326 (28/150)",0,133.4,"1B Miguel Cabrera P Justin Verlander OF Giancarlo Stanton P Chris Sale SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
733,763571106,"scout326 (145/150)",0,133.4,"OF Denard Span C A.J. Ellis P Justin Verlander 3B Derek Dietrich P Chris Sale 1B Buster Posey SS Brandon Crawford 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna",NA,"","",NA
733,763580309,"CityBoy410 (3/3)",0,133.4,"P Justin Verlander OF Brandon Belt P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Christian Yelich 1B Josh Bell OF Andrew Benintendi",NA,"","",NA
733,763592577,"tinderella (17/100)",0,133.4,"P Justin Verlander OF Eduardo Núñez OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik",NA,"","",NA
733,763599156,"darcmaniluk (18/35)",0,133.4,"OF John Jaso P Justin Verlander C Francisco Cervelli 1B Carlos Santana 3B David Freese P Chris Sale 2B Jason Kipnis OF Daniel Robertson SS Francisco Lindor OF Adam Frazier",NA,"","",NA
733,763599168,"darcmaniluk (30/35)",0,133.4,"OF Matt Kemp C Chris Iannetta P Justin Verlander 3B Daniel Descalso P Chris Sale 1B Paul Goldschmidt OF Matt Adams OF Odúbel Herrera 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
733,763616033,"dandydon (11/20)",0,133.4,"P Justin Verlander OF Eduardo Núñez OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik",NA,"","",NA
733,763687041,"windchimesRrude (34/50)",0,133.4,"1B Joey Votto OF Brandon Moss P Justin Verlander OF Alex Gordon SS Zack Cozart P Chris Sale C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Odúbel Herrera",NA,"","",NA
733,763709754,"RexGrossman (17/30)",0,133.4,"P Justin Verlander OF Eduardo Núñez OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik",NA,"","",NA
733,763733181,"JDUB1010 (1/4)",0,133.4,"P Justin Verlander OF Justin Upton P Chris Sale 2B Josh Harrison 1B John Hicks 3B Maikel Franco OF Mikie Mahtook C Austin Barnes SS Corey Seager OF Andrew Benintendi",NA,"","",NA
733,763743460,"Stonesalltheway (3/30)",0,133.4,"P Justin Verlander OF Justin Upton OF Brandon Belt P Chris Sale 1B Tommy Joseph 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Andrew Benintendi",NA,"","",NA
733,763754414,"FtheRaiders (5/6)",0,133.4,"1B Edwin Encarnación OF John Jaso C A.J. Ellis P Justin Verlander P Chris Sale SS Brandon Crawford 2B Josh Harrison 3B Maikel Franco OF Mookie Betts OF Adam Frazier",NA,"","",NA
733,763778353,"TeeJayOrTj (23/50)",0,133.4,"OF John Jaso P Justin Verlander OF Andrew McCutchen 3B David Freese P Chris Sale C Yasmani Grandal 2B Josh Harrison OF Odúbel Herrera 1B Josh Bell SS Corey Seager",NA,"","",NA
733,763783961,"DollarBillW (31/150)",0,133.4,"1B Adrián González OF Howie Kendrick P Justin Verlander P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Andrew Benintendi",NA,"","",NA
751,763771790,"IKAYABAS (2/2)",0,133.35,"OF Brett Gardner P Kenta Maeda SS Zack Cozart C Chris Herrmann OF J.D. Martinez 3B Jake Lamb 2B César Hernández 1B John Hicks OF Aaron Judge P Trevor Bauer",NA,"","",NA
752,763575543,"ChipotleAddict (64/150)",0,133.3,"1B Miguel Cabrera OF Justin Upton SS Zack Cozart P Chris Sale OF J.D. Martinez 3B Eugenio Suárez C John Hicks OF JaCoby Jones 2B José Peraza P Amir Garrett",NA,"","",NA
752,763751274,"DallasGrinder",0,133.3,"1B Joey Votto OF Justin Upton P Chris Sale C John Hicks 3B Nicholas Castellanos 2B José Peraza OF Mookie Betts P Amir Garrett SS Corey Seager OF Andrew Benintendi",NA,"","",NA
752,763772151,"bric75 (3/20)",0,133.3,"1B Joey Votto OF Justin Upton SS Zack Cozart P Chris Sale 2B Scooter Gennett OF Arismendy Alcántara C John Hicks 3B Nicholas Castellanos OF Adam Duvall P Amir Garrett",NA,"","",NA
755,763496442,"papagates (38/150)",0,133.25,"OF Denard Span C Nick Hundley OF Brandon Belt 3B Todd Frazier P Chris Sale SS Brandon Crawford 1B José Abreu 2B Arismendy Alcántara P Luis Severino OF Adam Engel",NA,"","",NA
755,763496513,"papagates (109/150)",0,133.25,"1B Joey Votto 3B Todd Frazier SS Zack Cozart P Chris Sale OF Scooter Gennett OF Arismendy Alcántara OF Willy García 2B José Peraza P Trevor Bauer C Kevan Smith",NA,"","",NA
755,763698540,"fallfromgrace (89/150)",0,133.25,"1B Miguel Cabrera OF Matt Kemp C Tyler Flowers P Chris Sale OF Tyler Moore OF Danny Santana 3B Nicholas Castellanos P Trevor Bauer 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
755,763707338,"ehafner (147/150)",0,133.25,"OF Howie Kendrick 3B Eduardo Núñez 1B Brandon Belt P Chris Sale C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Luis Severino SS Orlando Calixte",NA,"","",NA
755,763734637,"Johnnyscalz (1/3)",0,133.25,"OF Justin Upton 1B Mitch Moreland P Chris Sale C Sandy León SS Brandon Crawford OF Chris Herrmann 2B Scooter Gennett 3B Eugenio Suárez P Trevor Bauer OF Andrew Benintendi",NA,"","",NA
755,763775426,"icecase88",0,133.25,"P Chris Sale 1B Eric Thames OF J.D. Martinez 2B Dixon Machado SS José Iglesias C Cameron Rupp 3B Nicholas Castellanos OF Mikie Mahtook P Trevor Bauer OF Andrew Benintendi",NA,"","",NA
761,763568554,"Johnnyd53",0,133.2,"1B Edwin Encarnación OF Daniel Descalso P Chris Sale 3B Logan Forsythe 2B Jason Kipnis OF Aaron Altherr P Marcus Stroman C Cameron Rupp SS Corey Seager OF Andrew Benintendi",NA,"","",NA
761,763575513,"ChipotleAddict (34/150)",0,133.2,"OF Eduardo Núñez OF Brandon Belt 3B Todd Frazier P Chris Sale C Buster Posey SS Brandon Crawford 1B José Abreu P Marcus Stroman 2B Joe Panik OF Adam Engel",NA,"","",NA
761,763685820,"dschert (1/3)",0,133.2,"OF Justin Upton P Chris Sale SS Freddy Galvis 1B José Abreu OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Travis Shaw P Eric Skoglund OF Michael Conforto",NA,"","",NA
761,763754725,"ThoroldThunder (3/3)",0,133.2,"OF Lorenzo Cain 1B Lucas Duda P Chris Sale C Yasmani Grandal SS Brandon Crawford 2B Josh Harrison OF J.D. Martinez 3B Nicholas Castellanos P Eric Skoglund OF Andrew Benintendi",NA,"","",NA
761,763500547,"ocdobv (35/100)",0,133.2,"P Chris Sale 1B Tommy Joseph OF Aaron Altherr P Marcus Stroman 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
761,763528887,"youdacao (79/150)",0,133.2,"1B Miguel Cabrera OF Justin Upton OF Brandon Belt P Chris Sale P Marcus Stroman 2B Dixon Machado OF Odúbel Herrera C John Hicks 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
761,763656981,"hishboo (10/25)",0,133.2,"P Chris Sale 1B Tommy Joseph OF Aaron Altherr P Marcus Stroman 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
768,763624507,"JohnnyDakota (1/3)",0,133.05,"1B Hanley Ramírez P Justin Verlander C Francisco Peña 2B Jonathan Schoop 3B Manny Machado SS Xander Bogaerts OF Mookie Betts OF Joey Rickard P Luis Severino OF Andrew Benintendi",NA,"","",NA
768,763684216,"rislam812",0,133.05,"P Justin Verlander OF Jay Bruce C Manny Piña OF Justin Upton 2B Eric Sogard SS Freddy Galvis 1B Eric Thames OF J.D. Martinez 3B Travis Shaw P Luis Severino",NA,"","",NA
768,763726726,"LiquidSchwartz",0,133.05,"1B Miguel Cabrera C Chris Iannetta P Justin Verlander OF Justin Upton OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos P Luis Severino SS Corey Seager OF Andrew Benintendi",NA,"","",NA
771,763723000,"ocdobv (87/100)",0,133,"1B Edwin Encarnación OF Matt Kemp P Justin Verlander C Tyler Flowers P Marcus Stroman OF J.D. Martinez OF Matt Adams 2B Danny Santana 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
771,763723270,"isupol (2/25)",0,133,"1B Edwin Encarnación P Justin Verlander OF Justin Upton 2B Jason Kipnis OF Daniel Robertson P Marcus Stroman OF J.D. Martinez C John Hicks 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
773,763603590,"adambrown24 (2/20)",0,132.9,"1B Miguel Cabrera OF Jay Bruce OF Justin Upton 2B Jason Kipnis OF J.D. Martinez C John Hicks 3B Maikel Franco SS Xander Bogaerts P Trevor Bauer P Luis Severino",NA,"","",NA
773,763701496,"chasingcheese (3/5)",0,132.9,"1B Joey Votto C Tyler Flowers P Chris Tillman P Kenta Maeda SS Zack Cozart OF Matt Adams OF Adam Duvall 2B José Peraza 3B Adonis Garcia OF Michael Conforto",NA,"","",NA
775,763500525,"ocdobv (13/100)",0,132.7,"OF John Jaso P Kenta Maeda SS Zack Cozart P Chris Sale 1B Tommy Joseph C Tucker Barnhart OF Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza",NA,"","",NA
775,763518594,"rikkidee (32/110)",0,132.7,"OF Melky Cabrera OF Eduardo Núñez P Kenta Maeda 3B Todd Frazier P Chris Sale C Buster Posey 1B José Abreu OF Avisaíl García 2B Joe Panik SS Tim Anderson",NA,"","",NA
775,763528841,"youdacao (33/150)",0,132.7,"1B Joey Votto OF Brandon Belt P Kenta Maeda SS Zack Cozart P Chris Sale C Tucker Barnhart OF Scooter Gennett 3B Nicholas Castellanos 2B José Peraza OF Adam Engel",NA,"","",NA
775,763611591,"ascole28",0,132.7,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale OF Aaron Altherr OF J.D. Martinez 2B César Hernández C John Hicks 3B Nicholas Castellanos SS Dansby Swanson",NA,"","",NA
775,763698457,"fallfromgrace (6/150)",0,132.7,"1B Miguel Cabrera OF Matt Kemp OF Jay Bruce C Tyler Flowers P Kenta Maeda P Chris Sale OF Danny Santana 3B Nicholas Castellanos 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
775,763698564,"fallfromgrace (113/150)",0,132.7,"1B Joey Votto OF Brandon Belt P Kenta Maeda SS Zack Cozart P Chris Sale C Tucker Barnhart OF Scooter Gennett 3B Nicholas Castellanos 2B José Peraza OF Adam Engel",NA,"","",NA
775,763707278,"ehafner (87/150)",0,132.7,"OF Howie Kendrick 1B Miguel Cabrera OF Justin Upton P Kenta Maeda P Chris Sale OF J.D. Martinez 2B César Hernández SS Dixon Machado C Cameron Rupp 3B Nicholas Castellanos",NA,"","",NA
775,763707321,"ehafner (130/150)",0,132.7,"OF Denard Span OF Brandon Belt P Kenta Maeda P Chris Sale C Buster Posey 1B Matt Adams OF Danny Santana 2B Joe Panik 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
775,763709749,"RexGrossman (12/30)",0,132.7,"OF Justin Upton OF Brandon Belt P Kenta Maeda P Chris Sale 1B Buster Posey OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Orlando Calixte",NA,"","",NA
775,763730466,"mray6288 (133/150)",0,132.7,"P Kenta Maeda 1B Mitch Moreland P Chris Sale OF Daniel Robertson C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
785,763741885,"Canonball",0,132.55,"1B Miguel Cabrera P Justin Verlander OF Jay Bruce SS Zack Cozart 2B Dee Gordon C Gary Sánchez P Tyler Pill 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
786,763500539,"ocdobv (27/100)",0,132.5,"1B Joey Votto OF Matt Kemp P Justin Verlander C Tyler Flowers P Kenta Maeda OF Giancarlo Stanton OF Matt Adams 2B Danny Santana 3B Manny Machado SS Dansby Swanson",NA,"","",NA
786,763569173,"Alan29",0,132.5,"1B Miguel Cabrera OF Justin Upton OF Daniel Descalso P Matt Moore P Chris Sale SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mookie Betts",NA,"","",NA
786,763617254,"crystalkali (6/114)",0,132.5,"1B Joey Votto P Justin Verlander P Kenta Maeda SS Zack Cozart C Chris Herrmann OF Odúbel Herrera 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza OF Mookie Betts",NA,"","",NA
786,763617332,"crystalkali (84/114)",0,132.5,"1B Joey Votto P Justin Verlander P Kenta Maeda SS Zack Cozart C Tucker Barnhart OF Scooter Gennett OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos OF Mookie Betts",NA,"","",NA
786,763708023,"JADIEGEORGIA (3/8)",0,132.5,"C A.J. Ellis OF Andrew McCutchen P Matt Moore P Chris Sale 3B Josh Harrison OF Ender Inciarte OF Christian Yelich 1B Josh Bell SS Dansby Swanson 2B Adam Frazier",NA,"","",NA
791,763528875,"youdacao (67/150)",0,132.4,"OF Matt Kemp P Justin Verlander OF Brandon Belt P Chris Sale 1B Matt Adams OF Danny Santana C John Hicks 3B Nicholas Castellanos 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
791,763575481,"ChipotleAddict (2/150)",0,132.4,"OF Denard Span P Justin Verlander C Nick Hundley OF Brandon Belt P Chris Sale 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
791,763575505,"ChipotleAddict (26/150)",0,132.4,"P Justin Verlander OF Giancarlo Stanton P Chris Sale SS Freddy Galvis 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C Cameron Rupp OF Christian Yelich 3B Maikel Franco",NA,"","",NA
791,763575552,"ChipotleAddict (73/150)",0,132.4,"P Justin Verlander OF Justin Upton P Chris Sale SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B César Hernández C Cameron Rupp 3B Nicholas Castellanos",NA,"","",NA
791,763576746,"nomoreiloveyous (6/45)",0,132.4,"P Justin Verlander OF Brandon Belt OF Giancarlo Stanton P Chris Sale C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
791,763592595,"tinderella (35/100)",0,132.4,"C A.J. Ellis OF Matt Kemp P Justin Verlander OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 1B Matt Adams OF Danny Santana 2B Johan Camargo SS Dansby Swanson",NA,"","",NA
791,763592636,"tinderella (76/100)",0,132.4,"OF Denard Span P Justin Verlander 1B Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
791,763599164,"darcmaniluk (26/35)",0,132.4,"P Justin Verlander OF Brandon Belt OF Giancarlo Stanton P Chris Sale C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
791,763601097,"legit247",0,132.4,"P Justin Verlander OF Giancarlo Stanton P Chris Sale SS Freddy Galvis 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C Cameron Rupp OF Christian Yelich 3B Maikel Franco",NA,"","",NA
791,763609785,"rex21023 (2/4)",0,132.4,"P Justin Verlander OF Justin Upton P Chris Sale SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B César Hernández C Cameron Rupp 3B Nicholas Castellanos",NA,"","",NA
791,763616030,"dandydon (8/20)",0,132.4,"P Justin Verlander OF Justin Upton P Chris Sale SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B César Hernández C Cameron Rupp 3B Nicholas Castellanos",NA,"","",NA
791,763619899,"TopCorner (3/9)",0,132.4,"1B Miguel Cabrera SS Alcides Escobar P Justin Verlander OF Justin Upton C Roberto Pérez P Chris Sale OF J.D. Martinez 2B Dixon Machado OF Odúbel Herrera 3B Nicholas Castellanos",NA,"","",NA
791,763707211,"ehafner (20/150)",0,132.4,"P Justin Verlander OF Justin Upton P Chris Sale SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF J.D. Martinez 2B César Hernández C Cameron Rupp 3B Nicholas Castellanos",NA,"","",NA
791,763748850,"loumister35 (24/38)",0,132.4,"OF Denard Span P Justin Verlander OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
