"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,755380042,"mbolt1 (3/15)",0,180.6,"OF Grégor Blanco OF David Peralta SS Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"David Peralta","24.83%",21
12,755554539,"GonzotheBoss (1/3)",0,180.3,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Yolmer Sánchez","24.55%",7
13,755568252,"forcewithme (2/15)",0,179.7,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"Yasmany Tomás","23.24%",7
14,755184160,"upsyogi (2/2)",0,179.65,"C Jeff Mathis OF Grégor Blanco OF David Peralta 1B Mitch Moreland P Chris Sale SS Kiké Hernández 3B Jake Lamb P Alex Wood 2B Chris Taylor OF Andrew Benintendi",NA,"Grégor Blanco","20.75%",14
15,755540254,"blove2500",0,178.65,"OF Grégor Blanco SS Adam Rosales OF David Peralta OF Brett Eibner P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Cody Bellinger","19.78%",16
16,755624182,"fantasyfanaddict (1/2)",0,178.6,"OF Grégor Blanco OF David Peralta SS Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"Sandy León","19.50%",6
16,755624186,"fantasyfanaddict (2/2)",0,178.6,"OF Grégor Blanco OF David Peralta SS Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"Brandon Drury","19.10%",19
18,755374531,"cxt7 (2/15)",0,178.05,"OF Nelson Cruz OF David Peralta OF Brett Eibner P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"Jean Segura","18.82%",0
18,755557950,"Peytonmannthing (1/2)",0,178.05,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Yasmany Tomás",NA,"Jeff Mathis","18.76%",3
20,755374537,"cxt7 (8/15)",0,177.05,"OF Grégor Blanco OF David Peralta 1B Mitch Moreland P Chris Sale SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasmany Tomás",NA,"Ariel Miranda","18.48%",28.15
21,755595047,"FSU1GRK (9/15)",0,176.7,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"Chris Owings","18.08%",15
22,755606369,"aquafinatim (6/15)",0,176.65,"OF Nelson Cruz OF David Peralta 1B Mitch Moreland OF Brett Eibner P Chris Sale SS Kiké Hernández 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Avisaíl García","17.97%",0
22,755606377,"aquafinatim (14/15)",0,176.65,"OF Franklin Gutierrez OF David Peralta 1B Mitch Moreland OF Brett Eibner P Chris Sale SS Kiké Hernández 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Andrew Benintendi","16.95%",10
22,755614488,"Yetti517",0,176.65,"OF Nelson Cruz OF David Peralta 1B Mitch Moreland OF Brett Eibner P Chris Sale SS Kiké Hernández 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Mitch Moreland","15.42%",16
25,755621314,"hithardharris (9/10)",0,175.95,"C Jeff Mathis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury OF Mookie Betts SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"J.T. Realmuto","15.08%",9
26,755396152,"Gobluedp (5/7)",0,175.6,"OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Xander Bogaerts C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"José Abreu","14.40%",20
27,755603071,"mowilliams09 (10/10)",0,175.25,"OF Brett Eibner 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"Todd Frazier","14.17%",0
28,755607193,"F0rsaken (15/15)",0,175.05,"C Jeff Mathis OF David Peralta 1B Mitch Moreland P Chris Sale SS Chris Owings OF Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Yasmany Tomás",NA,"Franklin Gutierrez","14.17%",0
29,755275522,"claudin5",0,174.3,"OF Brett Eibner 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker SS Xander Bogaerts C Austin Barnes 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"Yasiel Puig","14.12%",4
30,755183608,"bobrci81",0,174.25,"OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"Dustin Pedroia","13.72%",3
31,755613517,"dpcollects (1/2)",0,174.05,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"Xander Bogaerts","13.49%",9
31,755620805,"elcroupier",0,174.05,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"Corey Seager","13.21%",14
31,755621690,"TheKid2430",0,174.05,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"Giancarlo Stanton","12.59%",0
31,755622801,"dpcollects (2/2)",0,174.05,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"Tim Anderson","12.07%",0
35,755570639,"forcewithme (5/15)",0,173.7,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"José Quintana","11.28%",28.8
36,755606367,"aquafinatim (4/15)",0,173.65,"OF Nelson Cruz OF Grégor Blanco OF Brett Eibner P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Kyle Seager","10.77%",0
36,755606375,"aquafinatim (12/15)",0,173.65,"OF Franklin Gutierrez OF Grégor Blanco OF Brett Eibner P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Austin Hedges","10.03%",3
36,755623561,"kevin4nier",0,173.65,"C Jeff Mathis OF David Peralta 1B Mitch Moreland OF Brett Eibner P Chris Sale 3B Jake Lamb P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"Hanley Ramírez","9.92%",3
39,755595040,"FSU1GRK (2/15)",0,172.65,"C Jeff Mathis OF Grégor Blanco 1B Danny Valencia OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"Matt Davidson","9.69%",3
39,755606365,"aquafinatim (2/15)",0,172.65,"OF Nelson Cruz 1B Danny Valencia OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Justin Nicolino","8.11%",-0.4
39,755606371,"aquafinatim (8/15)",0,172.65,"OF Franklin Gutierrez 1B Danny Valencia OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Marcell Ozuna","7.43%",6
42,755603066,"mowilliams09 (5/10)",0,172.6,"OF Nelson Cruz OF Brett Eibner 1B José Abreu 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"Guillermo Heredia","7.37%",0
43,755557223,"Hinobrown (1/3)",0,172.35,"OF Grégor Blanco SS Adam Rosales OF David Peralta 1B Mitch Moreland P Chris Sale 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Hedges OF Yasmany Tomás",NA,"Yangervis Solarte","6.58%",0
44,755374539,"cxt7 (10/15)",0,171.05,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes",NA,"Jarrod Dyson","6.41%",0
45,755621313,"hithardharris (8/10)",0,170.95,"C Jeff Mathis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"Brett Eibner","6.35%",18
45,755621315,"hithardharris (10/10)",0,170.95,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury SS Xander Bogaerts C Austin Hedges OF Mookie Betts OF Andrew Benintendi P Ariel Miranda",NA,"Jackie Bradley Jr.","6.18%",2
47,755623978,"jbeezy3333 (2/2)",0,170.9,"OF Brett Eibner SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"Wil Myers","6.12%",0
48,755595046,"FSU1GRK (8/15)",0,170.7,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Hedges OF Yasiel Puig P Ariel Miranda",NA,"Cory Spangenberg","5.22%",2
49,755505816,"mmh01027",0,170.65,"OF Grégor Blanco OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez C Austin Barnes P Alex Wood",NA,"Ben Gamel","5.05%",2
50,755303615,"ohcowboy12go (2/3)",0,170.6,"OF Grégor Blanco 2B Dee Gordon 1B José Abreu 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"Danny Valencia","4.93%",12
50,755469174,"toolegit (2/2)",0,170.6,"OF David Peralta C Sandy León OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Xander Bogaerts P Alex Wood OF Andrew Benintendi",NA,"Taylor Motter","4.76%",0
52,755607191,"F0rsaken (13/15)",0,170.3,"C Jeff Mathis OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Jed Lowrie","4.59%",3
53,755292455,"gfay63 (13/15)",0,170.25,"1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"Ryan Schimpf","4.48%",9
53,755497962,"terry35",0,170.25,"OF David Peralta C Sandy León 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Mookie Betts P Alex Wood SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"Manuel Margot","4.42%",3
55,755374540,"cxt7 (11/15)",0,170.05,"1B Danny Valencia OF David Peralta OF Brett Eibner P Chris Sale SS Jean Segura 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasmany Tomás",NA,"Christian Yelich","4.25%",0
55,755374541,"cxt7 (12/15)",0,170.05,"C Tuffy Gosewisch OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Yasmany Tomás",NA,"Dee Gordon","4.25%",8
55,755557557,"broncrider13",0,170.05,"C Jeff Mathis OF Grégor Blanco OF Brett Eibner P Chris Sale OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Corey Seager",NA,"Khris Davis","3.85%",7
58,755578111,"Mrboldface (10/10)",0,169.25,"OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor SS Corey Seager OF Andrew Benintendi P Ariel Miranda",NA,"Hunter Renfroe","3.57%",0
59,755262220,"suidmach (4/15)",0,168.9,"OF Grégor Blanco OF David Peralta 1B Wil Myers 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"Melky Cabrera","3.57%",7
60,755568868,"Rentz32",0,168.7,"OF Nelson Cruz OF Grégor Blanco SS Adam Rosales OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor P Ariel Miranda",NA,"Adam Rosales","3.46%",0
61,755263492,"roborick822",0,168.6,"OF Nelson Cruz OF Grégor Blanco OF David Peralta 1B José Abreu 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Xander Bogaerts C Austin Barnes P Alex Wood",NA,"Erick Aybar","3.17%",2
61,755611761,"pmccrate",0,168.6,"OF Melky Cabrera OF David Peralta SS Jean Segura 1B José Abreu 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Andrew Benintendi",NA,"Justin Bour","3.12%",14
63,755595048,"FSU1GRK (10/15)",0,167.7,"C Tuffy Gosewisch OF David Peralta P Chris Sale SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás P Ariel Miranda",NA,"Kevan Smith","2.55%",2
63,755606372,"aquafinatim (9/15)",0,167.7,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb C Austin Barnes 2B Chris Taylor P Ariel Miranda",NA,"Deven Marrero","2.49%",2
65,755603060,"Sawyer77 (1/2)",0,167.6,"OF Nelson Cruz OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Kendall Graveman","2.32%",14.1
65,755618940,"Peytonmannthing (2/2)",0,167.6,"OF Nelson Cruz OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"Rajai Davis","2.04%",5
67,755262230,"suidmach (14/15)",0,166.9,"OF Franklin Gutierrez C Sandy León 1B José Abreu 3B Jake Lamb P José Quintana P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Andrew Benintendi",NA,"Ryon Healy","1.98%",5
68,755369342,"bruceXbandit",0,166.7,"OF Franklin Gutierrez OF Grégor Blanco 1B Hanley Ramírez OF David Peralta P Chris Sale 3B Jake Lamb SS Xander Bogaerts C Austin Barnes 2B Chris Taylor P Ariel Miranda",NA,"Jered Weaver","1.70%",-16.7
68,755595042,"FSU1GRK (4/15)",0,166.7,"C Jeff Mathis OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"Trevor Plouffe","1.42%",3
70,755537231,"williamspeaking (8/15)",0,166.6,"C Jeff Mathis OF Franklin Gutierrez OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Chad Pinder","1.42%",0
70,755596891,"dmoeloa (5/14)",0,166.6,"C Jeff Mathis OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Tuffy Gosewisch","1.36%",0
70,755601133,"dmoeloa (13/14)",0,166.6,"C Jeff Mathis OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"Willy García","1.19%",3
73,755569352,"mduke157 (1/5)",0,166.3,"OF Nelson Cruz OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Yasmani Grandal","1.13%",0
73,755569356,"mduke157 (2/5)",0,166.3,"OF Nelson Cruz OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Christian Colón","1.13%",5
73,755569377,"mduke157 (3/5)",0,166.3,"OF Nelson Cruz OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Mark Canha","0.96%",29
73,755578867,"mduke157 (4/5)",0,166.3,"OF Nelson Cruz OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"JT Riddle","0.91%",7
73,755578870,"mduke157 (5/5)",0,166.3,"OF Nelson Cruz OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Josh Phegley","0.68%",0
78,755578106,"Mrboldface (5/10)",0,166.25,"OF Franklin Gutierrez OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"Christian Vázquez","0.40%",0
79,755511925,"tamsuKi (7/12)",0,166.05,"C Jeff Mathis OF Grégor Blanco OF David Peralta 1B Mitch Moreland P Chris Sale OF Avisaíl García 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Xander Bogaerts",NA,"Stephen Vogt","0.28%",0
79,755588394,"dlerman",0,166.05,"OF Grégor Blanco OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasiel Puig",NA,"Chase Utley","0.23%",0
81,755366731,"Austin4444",0,165.65,"C Jeff Mathis OF Hanley Ramírez 1B Mitch Moreland OF Brett Eibner P Chris Sale SS Kiké Hernández 3B Jake Lamb P Alex Wood 2B Chris Taylor OF Andrew Benintendi",NA,"Adrián González","0.23%",0
81,755583924,"tfisher99",0,165.65,"OF Khris Davis 1B Mitch Moreland C Sandy León 3B Jake Lamb P Taijuan Walker SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"Nick Ahmed","0.17%",5
83,755156304,"tonymike1000 (2/2)",0,165.6,"SS Jean Segura 1B José Abreu OF Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"Matt Joyce","0.17%",0
83,755513125,"EasyDaysPay (3/9)",0,165.6,"OF David Peralta C Sandy León SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"Joc Pederson","0.17%",0
85,755420945,"topstocker",0,165.25,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"Scott Van Slyke","0.11%",0
85,755605328,"sERKZ (10/15)",0,165.25,"2B Dustin Pedroia OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"Chris Herrmann","0.11%",0
87,755232506,"hardknox99",0,165.05,"OF Grégor Blanco 1B Mitch Moreland P Chris Sale C Sandy León OF Chris Owings SS Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Yasiel Puig",NA,"Marco Hernández","0.11%",0
88,755576962,"DSLINK11 (2/3)",0,164.7,"OF Brett Eibner P Chris Sale OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Hedges OF Yasmany Tomás SS Tim Anderson P Ariel Miranda",NA,"Leury García","0.11%",2
88,755595050,"FSU1GRK (12/15)",0,164.7,"OF David Peralta P Chris Sale C Sandy León SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Cory Spangenberg OF Yasmany Tomás P Ariel Miranda",NA,"Boog Powell","0.11%",0
90,755603675,"fairfieldcaliking",0,164.65,"OF Franklin Gutierrez OF Nelson Cruz OF Grégor Blanco P Chris Sale SS Kiké Hernández 3B Jake Lamb 1B Mark Canha C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"Mike Avilés","0.06%",0
90,755605331,"sERKZ (13/15)",0,164.65,"OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez C Austin Hedges P Alex Wood 1B Cody Bellinger OF Andrew Benintendi",NA,"Mike Freeman","0.06%",0
90,755613362,"chicity1125 (1/2)",0,164.65,"OF Grégor Blanco 2B Jed Lowrie OF David Peralta P Chris Sale C Sandy León 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Alex Wood OF Yasmany Tomás",NA,"Leonys Martin","0.06%",0
90,755622261,"DJRobB",0,164.65,"OF Grégor Blanco OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"Allen Cordoba","0.06%",5
94,755479034,"wass25 (2/2)",0,164.6,"SS Erick Aybar OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"Justin Turner","0.06%",0
95,755277559,"shawndterry24 (1/3)",0,164.25,"OF David Peralta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes OF Mookie Betts P Alex Wood P Ariel Miranda",NA,"Steve Lombardozzi","0.06%",0
95,755622657,"clintdog",0,164.25,"OF David Peralta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes OF Mookie Betts P Alex Wood P Ariel Miranda",NA,"Josh Rutledge","0.06%",3
97,755463355,"corcoram",0,164.05,"C Jeff Mathis OF Grégor Blanco OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Cory Spangenberg 2B Chris Taylor",NA,"Chris Young","0.06%",0
98,755595053,"FSU1GRK (15/15)",0,163.7,"OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS JT Riddle C Austin Hedges OF Yasiel Puig OF Yasmany Tomás P Ariel Miranda",NA,"Tyler Saladino","0.06%",0
98,755607712,"driv",0,163.7,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Wil Myers SS Kiké Hernández 3B Jake Lamb C Austin Hedges OF Mookie Betts 2B Chris Taylor P Ariel Miranda",NA,"Tyler Moore","0.06%",3
100,755380043,"mbolt1 (4/15)",0,163.6,"OF Grégor Blanco SS Chris Owings OF Kiké Hernández 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"Omar Narváez","0.06%",0
100,755380044,"mbolt1 (5/15)",0,163.6,"OF Grégor Blanco SS Chris Owings OF Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Ryan LaMarre","0.06%",0
