"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,738646639,"SlowQueen (38/50)",0,151.45,"P Masahiro Tanaka P Taijuan Walker C Austin Romine 1B Matt Carpenter 2B Starlin Castro 3B Chase Headley SS Greg Garcia OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"Matt Joyce","21.83%",0
15,738717950,"papagates (24/50)",0,150.45,"P Masahiro Tanaka P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Yangervis Solarte","20.52%",10
16,738717955,"papagates (29/50)",0,149.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Adam Rosales","18.93%",0
17,738890499,"qbasic7777 (11/40)",0,149.45,"P Masahiro Tanaka P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Andrelton Simmons OF Mike Trout OF Dexter Fowler OF Stephen Piscotty",NA,"Yasmany Tomás","16.95%",23
18,738804206,"buns11 (17/25)",0,147.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Marco Hernández 3B Yunel Escobar SS Chris Owings OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"Mike Trout","16.84%",7
19,738646604,"SlowQueen (3/50)",0,147.45,"P Masahiro Tanaka P Taijuan Walker C Austin Romine 1B Matt Holliday 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF Dexter Fowler OF Randal Grichuk OF Matt Adams",NA,"Erick Aybar","16.44%",5
20,738873953,"REDCOAT85 (29/50)",0,147.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Matt Carpenter 2B Cliff Pennington 3B Greg Garcia SS Andrelton Simmons OF Dexter Fowler OF Stephen Piscotty OF Chris Owings",NA,"Greg Garcia","16.10%",18
21,738527609,"Lunacy3 (22/50)",0,146.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Yunel Escobar SS Chris Owings OF Andrew Benintendi OF Yasmany Tomás OF Stephen Piscotty",NA,"Kendall Graveman","15.93%",13.9
22,738861258,"DamageIncoporated (14/19)",0,146.25,"P Taijuan Walker P Adam Wainwright C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Aaron Hicks OF Khris Davis OF Yasmany Tomás",NA,"Andrew Benintendi","15.02%",0
23,738383120,"HamNEgger2",0,145.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Mitch Moreland 2B Kolten Wong 3B Ryan Schimpf SS Nick Ahmed OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"Wil Myers","14.74%",7
24,738622375,"teamkoz (1/2)",0,145.45,"P Masahiro Tanaka P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF Aaron Judge OF David Peralta OF Chris Owings",NA,"Ricky Nolasco","13.78%",19.75
24,738630491,"teamkoz (2/2)",0,145.45,"P Masahiro Tanaka P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF Aaron Judge OF David Peralta OF Chris Owings",NA,"Ryon Healy","13.55%",3
26,738767076,"ColtsSB",0,144.9,"P Kendall Graveman P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Chase Headley SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Nick Ahmed","13.21%",0
27,738646616,"SlowQueen (15/50)",0,144.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Greg Garcia SS Chris Owings OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"Kolten Wong","12.93%",3
28,738739295,"caketake18 (2/3)",0,144.25,"P Taijuan Walker P Adam Wainwright C Sandy León 1B Matt Carpenter 2B Dustin Pedroia 3B Greg Garcia SS Chris Owings OF Mookie Betts OF Yasmany Tomás OF Stephen Piscotty",NA,"Casey Lawrence","11.45%",-6.55
29,738716306,"wafdawg (3/14)",0,143.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF Dexter Fowler",NA,"Dustin Pedroia","11.45%",0
29,738716332,"wafdawg (7/14)",0,143.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF Dexter Fowler",NA,"Hunter Renfroe","11.05%",0
31,738527617,"Lunacy3 (30/50)",0,143.2,"P Masahiro Tanaka P Ricky Nolasco C Eric Fryer 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Greg Garcia OF Mike Trout OF Yasmany Tomás OF Stephen Piscotty",NA,"Andrelton Simmons","10.94%",0
32,738765925,"TROYMAZ (2/2)",0,142.9,"P Kendall Graveman P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Aaron Judge OF David Peralta OF Yasmany Tomás",NA,"Manuel Margot","10.77%",0
33,738890447,"qbasic7777 (9/40)",0,142.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Greg Garcia SS Erick Aybar OF Yasmany Tomás OF Dexter Fowler OF Matt Adams",NA,"Mitch Moreland","10.49%",0
34,738850003,"tobyt",0,142.7,"P Masahiro Tanaka P Adam Wainwright C Josh Phegley 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Mike Trout OF Yasmany Tomás OF Chris Owings",NA,"Ryan Schimpf","10.43%",14
35,738861263,"DamageIncoporated (19/19)",0,142.25,"P Taijuan Walker P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Mike Trout OF Yasmany Tomás",NA,"Mookie Betts","10.20%",0
36,738847587,"jberkley (1/2)",0,142.2,"P Masahiro Tanaka P Ricky Nolasco C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"Sandy León","10.20%",0
37,738911603,"betnomics",0,141.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Masahiro Tanaka","10.15%",33.45
38,738646640,"SlowQueen (39/50)",0,140.45,"P Masahiro Tanaka P Taijuan Walker C Eric Fryer 1B Albert Pujols 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Mike Trout OF Yasmany Tomás OF Randal Grichuk",NA,"Yonder Alonso","8.22%",7
39,738796019,"underjones (10/50)",0,139.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Yasmany Tomás OF Dexter Fowler OF Matt Adams",NA,"Matt Carpenter","8.05%",6
40,738477388,"nolefan31 (27/50)",0,139.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Greg Garcia SS Nick Ahmed OF A.J. Pollock OF Dexter Fowler OF Stephen Piscotty",NA,"Luis Torrens","8.05%",0
41,738646610,"SlowQueen (9/50)",0,139.45,"P Masahiro Tanaka P Taijuan Walker C Juan Graterol 1B Matt Carpenter 2B Kolten Wong 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF Stephen Piscotty",NA,"Allen Cordoba","7.94%",2
41,738898677,"qbasic7777 (34/40)",0,139.45,"P Masahiro Tanaka P Taijuan Walker C Chris Herrmann 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"Yunel Escobar","7.77%",5
43,738809976,"petteytheft89 (14/20)",0,139.05,"P Chris Sale P Masahiro Tanaka C Luis Torrens 1B Matt Carpenter 2B Yangervis Solarte 3B Greg Garcia SS Allen Cordoba OF Hunter Renfroe OF Dexter Fowler OF Matt Adams",NA,"Trevor Plouffe","7.60%",0
44,738646650,"SlowQueen (49/50)",0,138.9,"P Kendall Graveman P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Dustin Pedroia 3B Chris Coghlan SS Chris Owings OF Mookie Betts OF Yasmany Tomás OF Hanley Ramírez",NA,"Xander Bogaerts","7.54%",3
45,738527592,"Lunacy3 (5/50)",0,138.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Matt Carpenter 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Yasmany Tomás OF Stephen Piscotty",NA,"Dexter Fowler","7.31%",24
46,738867907,"solt22 (2/4)",0,138.7,"P Masahiro Tanaka P Adam Wainwright C Austin Romine 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Hanley Ramírez","7.20%",6
47,738570023,"invertedcheese (15/26)",0,138.6,"P Chris Sale P Taijuan Walker C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Adam Rosales 3B Chris Coghlan SS Greg Garcia OF A.J. Pollock OF Yasmany Tomás OF Ezequiel Carrera",NA,"Stephen Piscotty","6.92%",13
48,738369932,"johnnycrow",0,138.25,"P Taijuan Walker P Adam Wainwright C Sandy León 1B Hanley Ramírez 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Randal Grichuk OF Stephen Piscotty",NA,"Starlin Castro","6.41%",8
49,738717972,"papagates (46/50)",0,137.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Khris Davis OF Yasmany Tomás",NA,"Eric Fryer","6.12%",0
50,738342198,"juanshen (8/50)",0,136.75,"P Ricky Nolasco P Taijuan Walker C Sandy León 1B Hanley Ramírez 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Coghlan","5.44%",10
51,738570018,"invertedcheese (10/26)",0,136.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Kendrys Morales 2B Darwin Barney 3B Chris Coghlan SS Andrelton Simmons OF A.J. Pollock OF Yasmany Tomás OF Kevin Pillar",NA,"Marco Hernández","4.76%",0
52,738906679,"Oldpa",0,136.45,"P Masahiro Tanaka P Taijuan Walker C Chris Iannetta 1B Matt Carpenter 2B Jed Lowrie 3B Jedd Gyorko SS Chris Owings OF Khris Davis OF Mike Trout OF Randal Grichuk",NA,"Randal Grichuk","4.71%",7
53,738925065,"Realjake23",0,136.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Khris Davis OF Yasmany Tomás OF Chris Herrmann",NA,"Cliff Pennington","4.65%",3
54,738509840,"dpatno (3/4)",0,135.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Khris Davis OF David Peralta OF Dexter Fowler",NA,"Kevin Pillar","4.59%",7
54,738570011,"invertedcheese (3/26)",0,135.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Kendrys Morales 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"Aaron Judge","4.59%",2
54,738852387,"Tuttlebag (4/20)",0,135.6,"P Chris Sale P Taijuan Walker C Jarrod Saltalamacchia 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Austin Romine","4.59%",0
57,738809982,"petteytheft89 (20/20)",0,135.05,"P Chris Sale P Masahiro Tanaka C Eric Fryer 1B C.J. Cron 2B Cliff Pennington 3B Yunel Escobar SS Greg Garcia OF Mike Trout OF Matt Adams OF Stephen Piscotty",NA,"Jarrod Saltalamacchia","4.59%",2
58,738763482,"ksevernak (1/2)",0,134.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Kole Calhoun","4.59%",0
59,738796047,"underjones (38/50)",0,134.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Chris Owings OF Randal Grichuk OF Matt Adams OF Chris Herrmann",NA,"Chase Headley","3.85%",5
60,738578502,"Gas_House (46/50)",0,134.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Chris Coghlan SS Andrelton Simmons OF Dexter Fowler OF Stephen Piscotty OF Kevin Pillar",NA,"Albert Pujols","3.63%",7
61,738803287,"dfsxpress (25/50)",0,134.45,"P Masahiro Tanaka P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Chris Herrmann",NA,"Jedd Gyorko","3.57%",0
61,738828235,"EasyDaysPay (7/7)",0,134.45,"P Masahiro Tanaka P Taijuan Walker C Eric Fryer 1B Albert Pujols 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Mike Trout OF Kole Calhoun OF Dexter Fowler",NA,"Matt Adams","3.34%",17
63,738758447,"Zalmonius13",0,133.9,"P Kendall Graveman P Taijuan Walker C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF David Peralta OF Dexter Fowler",NA,"Jackie Bradley Jr.","3.23%",0
64,738570027,"invertedcheese (19/26)",0,133.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Ryan Goins 3B Darwin Barney SS Greg Garcia OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Aaron Hicks","3.17%",10
64,738646612,"SlowQueen (11/50)",0,133.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"Jered Weaver","3.06%",-0.05
64,738852386,"Tuttlebag (3/20)",0,133.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Ryan Goins","2.95%",0
64,738852388,"Tuttlebag (5/20)",0,133.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Matt Holliday","2.66%",10
64,738890991,"qbasic7777 (18/40)",0,133.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Ryon Healy 2B Adam Rosales 3B Greg Garcia SS Xander Bogaerts OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"Juan Graterol","2.55%",0
69,738362294,"Shark2152 (1/4)",0,133.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Starlin Castro 3B Chase Headley SS Greg Garcia OF Dexter Fowler OF Stephen Piscotty OF Matt Holliday",NA,"C.J. Cron","2.44%",10
70,738796043,"underjones (34/50)",0,132.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B C.J. Cron 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Kendrys Morales","2.21%",18
70,738890288,"qbasic7777 (3/40)",0,132.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Albert Pujols 2B Jed Lowrie 3B Ryan Schimpf SS Erick Aybar OF David Peralta OF Matt Adams OF Chris Owings",NA,"Ezequiel Carrera","2.10%",3
72,738899992,"jimmyjoew",0,132.75,"P Ricky Nolasco P Taijuan Walker C Jarrod Saltalamacchia 1B Mitch Moreland 2B Daniel Descalso 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Dexter Fowler OF Kevin Pillar",NA,"Carlos Martínez","1.98%",0
72,738926087,"usmc0369",0,132.75,"P Ricky Nolasco P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"Yadier Molina","1.93%",0
74,738923755,"sharvey1058 (9/11)",0,132.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF Dexter Fowler",NA,"Aledmys Díaz","1.53%",0
75,738578498,"Gas_House (42/50)",0,132.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Chris Coghlan SS Erick Aybar OF Yasmany Tomás OF Dexter Fowler OF Stephen Piscotty",NA,"Jacoby Ellsbury","1.36%",0
76,738342195,"juanshen (5/50)",0,132.45,"P Taijuan Walker P Casey Lawrence C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Matt Holliday",NA,"Darwin Barney","1.30%",10
77,738830745,"lozingitall (23/35)",0,132.25,"P Taijuan Walker P Adam Wainwright C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Greg Garcia OF David Peralta OF Yasmany Tomás OF Matt Holliday",NA,"Ronald Torreyes","1.13%",6
78,738342229,"juanshen (39/50)",0,132,"P Ricky Nolasco P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Randal Grichuk OF Stephen Piscotty",NA,"Chris Carter","0.74%",0
78,738527602,"Lunacy3 (15/50)",0,132,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Greg Garcia SS Chris Owings OF Andrew Benintendi OF Mike Trout OF Yasmany Tomás",NA,"José Martínez","0.62%",0
80,738830750,"lozingitall (28/35)",0,131.6,"P Chris Sale P Taijuan Walker C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Darwin Barney 3B Chris Coghlan SS Greg Garcia OF Khris Davis OF A.J. Pollock OF Kevin Pillar",NA,"Russell Martin","0.62%",0
81,738386608,"fortheoffice (2/2)",0,131.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Greg Garcia SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"Austin Hedges","0.57%",0
81,738631768,"abalonenads (19/30)",0,131.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Ben Revere","0.57%",3
81,738687454,"angchapman17",0,131.25,"P Taijuan Walker P Adam Wainwright C Juan Graterol 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Aaron Judge OF A.J. Pollock OF Yasmany Tomás",NA,"Steve Pearce","0.45%",3
81,738878759,"Sbthorne",0,131.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Mike Trout OF Dexter Fowler OF Stephen Piscotty",NA,"Daniel Descalso","0.34%",0
85,738809965,"petteytheft89 (3/20)",0,131.05,"P Chris Sale P Masahiro Tanaka C Luis Torrens 1B Matt Carpenter 2B Yangervis Solarte 3B Greg Garcia SS Erick Aybar OF Manuel Margot OF Matt Adams OF Stephen Piscotty",NA,"José Bautista","0.28%",0
86,738803798,"sparky79997",0,130.9,"P Kendall Graveman P Taijuan Walker C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Aaron Hicks OF David Peralta OF A.J. Pollock",NA,"Danny Espinosa","0.28%",0
87,738830736,"lozingitall (14/35)",0,130.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Chris Coghlan SS Chris Owings OF Jaff Decker OF David Peralta OF Yasmany Tomás",NA,"Cameron Maybin","0.28%",0
88,738631753,"abalonenads (4/30)",0,130.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Aaron Hicks OF Mike Trout OF Matt Adams",NA,"Chris Iannetta","0.23%",0
88,738631772,"abalonenads (23/30)",0,130.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF A.J. Pollock OF Dexter Fowler OF Randal Grichuk",NA,"Devon Travis","0.23%",13
90,738439514,"Gas_House (7/50)",0,130.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Chris Coghlan SS Andrelton Simmons OF Dexter Fowler OF Ezequiel Carrera OF Stephen Piscotty",NA,"Christian Vázquez","0.17%",0
90,738490825,"gfay63 (5/50)",0,130.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Jed Lowrie 3B Yunel Escobar SS Chris Owings OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"Jeremy Hazelbaker","0.11%",0
90,738858672,"Andrade21 (2/4)",0,130.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Kendrys Morales 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Jackie Bradley Jr. OF Andrew Benintendi OF José Martínez",NA,"Jefry Marte","0.11%",0
93,738635368,"Purplepain777",0,130.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Mitch Moreland 2B Jed Lowrie 3B Ryan Schimpf SS Chris Owings OF Andrew Benintendi OF Yasmany Tomás OF Randal Grichuk",NA,"Stephen Vogt","0.11%",0
93,738873954,"REDCOAT85 (30/50)",0,130.5,"P Chris Sale P Kendall Graveman C Eric Fryer 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Matt Adams OF Chris Herrmann OF Chris Owings",NA,"Justin Smoak","0.06%",0
95,738876250,"jayfaherty",0,130.45,"P Masahiro Tanaka P Taijuan Walker C Chris Herrmann 1B Matt Holliday 2B Dustin Pedroia 3B Chase Headley SS Greg Garcia OF Andrew Benintendi OF A.J. Pollock OF Dexter Fowler",NA,"Martín Maldonado","0.06%",0
96,738873961,"REDCOAT85 (37/50)",0,130.35,"P Chris Sale P Ricky Nolasco C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Randal Grichuk OF Stephen Piscotty OF Chris Owings",NA,"Luis Sardiñas","0.06%",0
97,738717959,"papagates (33/50)",0,130.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"Christian Bethancourt","0.06%",0
97,738898430,"qbasic7777 (23/40)",0,130.25,"P Taijuan Walker P Adam Wainwright C Eric Fryer 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Mike Trout OF David Peralta OF Yasmany Tomás",NA,"","",NA
