"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
53,738788915,"invertedcheese (40/50)",0,141.75,"P Ricky Nolasco P Taijuan Walker C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Darwin Barney 3B Jake Lamb SS Greg Garcia OF A.J. Pollock OF Yasmany Tomás OF Matt Holliday",NA,"Jackie Bradley Jr.","5.67%",0
54,738975537,"Shakkacons (1/3)",0,141.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Albert Pujols","5.60%",7
54,738984362,"Shakkacons (2/3)",0,141.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Stephen Piscotty","5.54%",13
54,738984391,"Shakkacons (3/3)",0,141.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Yonder Alonso 2B Cliff Pennington 3B Jake Lamb SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Luis Torrens","5.12%",0
57,739003546,"tcrudele (2/2)",0,141.2,"P Masahiro Tanaka P Ricky Nolasco C Eric Fryer 1B Matt Carpenter 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Stephen Piscotty",NA,"Marco Hernández","4.99%",0
58,738788879,"invertedcheese (4/50)",0,140.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Matt Carpenter 2B Jed Lowrie 3B Trevor Plouffe SS Greg Garcia OF David Peralta OF Dexter Fowler OF Stephen Piscotty",NA,"Kevin Pillar","4.70%",7
58,738804237,"dean78904 (12/20)",0,140.6,"P Chris Sale P Taijuan Walker C Eric Fryer 1B Kendrys Morales 2B Kolten Wong 3B Ryan Schimpf SS Greg Garcia OF Khris Davis OF A.J. Pollock OF Matt Adams",NA,"Yadier Molina","4.67%",0
58,738884584,"xumoe",0,140.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Nick Ahmed OF Matt Joyce OF Yasmany Tomás OF Chris Owings",NA,"Matt Holliday","4.57%",10
61,738797628,"TheCommish (15/40)",0,140.45,"P Masahiro Tanaka P Taijuan Walker C Jarrod Saltalamacchia 1B Matt Carpenter 2B Starlin Castro 3B Jake Lamb SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Jarrod Saltalamacchia","4.25%",2
61,738797653,"TheCommish (30/40)",0,140.45,"P Masahiro Tanaka P Taijuan Walker C Jarrod Saltalamacchia 1B Matt Carpenter 2B Starlin Castro 3B Jake Lamb SS Greg Garcia OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Randal Grichuk","4.15%",7
63,738690966,"My2bellas",0,139.9,"P Kendall Graveman P Taijuan Walker C Russell Martin 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Chris Owings OF Aaron Judge OF Khris Davis OF Yasmany Tomás",NA,"Ryan Goins","3.93%",0
63,738821633,"whipcreek",0,139.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Dexter Fowler",NA,"Kole Calhoun","3.70%",0
63,738947655,"sunkids412 (2/3)",0,139.9,"P Kendall Graveman P Taijuan Walker C Sandy León 1B Matt Carpenter 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Dexter Fowler OF Stephen Piscotty OF Hanley Ramírez",NA,"Allen Cordoba","3.67%",2
66,738483806,"nolefan31 (2/49)",0,139.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Greg Garcia SS Nick Ahmed OF A.J. Pollock OF Dexter Fowler OF Stephen Piscotty",NA,"Ezequiel Carrera","3.64%",3
66,738871093,"tomgreenjr2244 (1/3)",0,139.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Chris Owings OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"Cliff Pennington","3.48%",3
68,738660173,"NYStateOfMind1976 (2/2)",0,139.45,"P Masahiro Tanaka P Taijuan Walker C Austin Romine 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Erick Aybar OF Aaron Judge OF Hunter Renfroe OF Chris Owings",NA,"Jacoby Ellsbury","3.19%",0
69,738689371,"sphere3d (3/7)",0,139.35,"P Masahiro Tanaka P Kendall Graveman C Eric Fryer 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF Manuel Margot OF Yasmany Tomás",NA,"Ronald Torreyes","2.93%",6
70,738474553,"kngof9ex (19/20)",0,138.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Chris Coghlan SS Chris Owings OF Mookie Betts OF Andrew Benintendi OF Yasmany Tomás",NA,"Kendrys Morales","2.61%",18
71,738788905,"invertedcheese (30/50)",0,138.25,"P Taijuan Walker P Adam Wainwright C Austin Romine 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"Chris Coghlan","2.48%",10
72,738316382,"Sleeper_Keeper_Bill",0,137.9,"P Kendall Graveman P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF Yasmany Tomás",NA,"Aledmys Díaz","2.38%",0
72,738364457,"Jer0880 (1/2)",0,137.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Mitch Moreland 2B Yangervis Solarte 3B Chase Headley SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Randal Grichuk",NA,"Russell Martin","2.19%",0
72,738371251,"Jer0880 (2/2)",0,137.9,"P Kendall Graveman P Taijuan Walker C Austin Hedges 1B Mitch Moreland 2B Yangervis Solarte 3B Chase Headley SS Chris Owings OF Mike Trout OF Yasmany Tomás OF Randal Grichuk",NA,"Matt Adams","2.09%",17
75,738947988,"Boopscoop4 (3/13)",0,137.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Matt Carpenter 2B Jed Lowrie 3B Greg Garcia SS Nick Ahmed OF Khris Davis OF Dexter Fowler OF Stephen Piscotty",NA,"Juan Graterol","2.03%",0
75,738982828,"LuvNascar",0,137.6,"P Chris Sale P Taijuan Walker C Chris Herrmann 1B Paul Goldschmidt 2B Ryan Goins 3B Darwin Barney SS Chris Owings OF Matt Joyce OF Ezequiel Carrera OF Matt Holliday",NA,"C.J. Cron","1.67%",10
77,738483814,"nolefan31 (10/49)",0,137.05,"P Chris Sale P Masahiro Tanaka C Chris Herrmann 1B Yonder Alonso 2B Adam Rosales 3B Greg Garcia SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Dexter Fowler",NA,"Darwin Barney","1.51%",10
78,739003650,"Hixxxx",0,136.9,"P Kendall Graveman P Taijuan Walker C Christian Vázquez 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Aaron Hicks OF Mike Trout OF Kevin Pillar",NA,"Austin Hedges","1.45%",0
78,739005707,"mrcooperdog1 (2/2)",0,136.9,"P Kendall Graveman P Taijuan Walker C Sandy León 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chase Headley SS Chris Owings OF Aaron Hicks OF Mike Trout OF David Peralta",NA,"Ben Revere","1.19%",3
80,738984583,"lincolnkreifels (32/48)",0,136.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Adam Rosales 3B Greg Garcia SS Nick Ahmed OF David Peralta OF Dexter Fowler OF Chris Owings",NA,"Chris Carter","1.13%",0
81,738923191,"stevestu18",0,136.75,"P Ricky Nolasco P Taijuan Walker C Chris Herrmann 1B Mitch Moreland 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Aaron Hicks OF Mike Trout OF Yasmany Tomás",NA,"José Martínez","0.87%",0
82,738832765,"1garddo1",0,136.6,"P Chris Sale P Taijuan Walker C Eric Fryer 1B Mitch Moreland 2B Kolten Wong 3B Jake Lamb SS Nick Ahmed OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"José Bautista","0.84%",0
82,738977762,"KenG11 (1/3)",0,136.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Yonder Alonso 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás",NA,"Stephen Vogt","0.77%",0
82,738978013,"KenG11 (2/3)",0,136.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Yonder Alonso 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás",NA,"Cory Spangenberg","0.68%",0
82,738986489,"KenG11 (3/3)",0,136.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Yonder Alonso 2B Adam Rosales 3B Ryon Healy SS Chris Owings OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás",NA,"Steve Pearce","0.58%",3
82,738997328,"zastrojj (2/2)",0,136.6,"P Chris Sale P Taijuan Walker C Eric Fryer 1B Yonder Alonso 2B Dustin Pedroia 3B Ryon Healy SS Greg Garcia OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Christian Vázquez","0.55%",0
87,738788921,"invertedcheese (46/50)",0,136.25,"P Taijuan Walker P Adam Wainwright C Austin Romine 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Devon Travis","0.52%",13
88,738987771,"hammermikem",0,135.9,"P Kendall Graveman P Taijuan Walker C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Dustin Pedroia 3B Ryon Healy SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Danny Espinosa","0.45%",0
89,738840155,"sheff79",0,135.6,"P Chris Sale P Taijuan Walker C Russell Martin 1B Yonder Alonso 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Aaron Hicks OF Jaff Decker OF David Peralta",NA,"Justin Smoak","0.32%",0
90,738813862,"TheWinterSoldier305",0,135.35,"P Chris Sale P Ricky Nolasco C Yadier Molina 1B Mitch Moreland 2B Jedd Gyorko 3B Darwin Barney SS Erick Aybar OF Dexter Fowler OF Stephen Piscotty OF Chris Owings",NA,"Chris Young","0.32%",0
91,738342141,"juanshen (8/50)",0,135.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"Cameron Maybin","0.29%",0
91,738699421,"Royalholden",0,135.25,"P Taijuan Walker P Adam Wainwright C Austin Romine 1B Matt Holliday 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Randal Grichuk",NA,"Josh Rutledge","0.26%",0
93,738571849,"dskitchens (1/2)",0,134.9,"P Kendall Graveman P Taijuan Walker C Yadier Molina 1B Kendrys Morales 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Kevin Pillar",NA,"Jeremy Hazelbaker","0.23%",0
93,738754006,"ksevernak (1/2)",0,134.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"Jabari Blash","0.19%",0
93,738839009,"lancelot111",0,134.9,"P Kendall Graveman P Taijuan Walker C Austin Romine 1B Albert Pujols 2B Dustin Pedroia 3B Jake Lamb SS Greg Garcia OF Mike Trout OF Yasmany Tomás OF Dexter Fowler",NA,"Brett Gardner","0.13%",0
96,738974647,"Pinardmbss3 (1/2)",0,134.45,"P Masahiro Tanaka P Taijuan Walker C Austin Romine 1B Albert Pujols 2B Kolten Wong 3B Ryan Schimpf SS Chris Owings OF Jacoby Ellsbury OF Aaron Judge OF A.J. Pollock",NA,"Chris Iannetta","0.13%",0
96,738983618,"Pinardmbss3 (2/2)",0,134.45,"P Masahiro Tanaka P Taijuan Walker C Austin Romine 1B Albert Pujols 2B Kolten Wong 3B Ryan Schimpf SS Chris Owings OF Jacoby Ellsbury OF Aaron Judge OF A.J. Pollock",NA,"Daniel Descalso","0.13%",0
98,738882839,"sphere3d (6/7)",0,134.35,"P Masahiro Tanaka P Kendall Graveman C Sandy León 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Jaff Decker OF Mike Trout OF Yasmany Tomás",NA,"Jeff Mathis","0.13%",0
