"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,755399950,"dpalm48 (1/3)",0,183.95,"OF Grégor Blanco C Kurt Suzuki 2B Daniel Murphy OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Trea Turner P Luis Severino OF Yasmany Tomás",NA,"José Reyes","8.31%",0
30,755428801,"cdkercher (9/20)",0,183.25,"OF Grégor Blanco OF Chris Owings 3B Jake Lamb P Jacob deGrom P Tyler Anderson C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Neil Walker","8.28%",5
31,755379565,"wilfrido1434",0,182.4,"OF Matt Holliday 1B Chris Davis C Welington Castillo 3B Jake Lamb SS Ronald Torreyes 2B Brandon Drury OF Aaron Judge P Alex Wood P Michael Wacha OF Michael Conforto",NA,"Chris Davis","8.00%",0
32,755243664,"TeeJayOrTj (1/2)",0,182.05,"OF Grégor Blanco C Kurt Suzuki OF David Peralta 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom P Alex Wood OF Yasmany Tomás",NA,"José Altuve","7.83%",5
33,755356978,"Huettlocker",0,181.65,"OF Nelson Cruz OF Grégor Blanco 1B Matt Holliday C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood",NA,"Carlos Correa","7.58%",16
34,755424495,"qurt80 (9/10)",0,181.1,"OF Grégor Blanco 2B Daniel Murphy OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jacob deGrom C Austin Barnes P Ariel Miranda",NA,"Ian Kinsler","7.57%",3
35,755400516,"CrazyGio",0,181.05,"OF Grégor Blanco OF Josh Reddick OF David Peralta SS Zack Cozart C Alex Avila 3B Jake Lamb P Jacob deGrom 2B Brandon Drury 1B Josh Bell P Alex Wood",NA,"Chris Taylor","7.54%",22
36,755469488,"DollarBillW (13/20)",0,180.5,"OF Grégor Blanco P Gio González OF David Peralta C Matt Wieters 1B José Abreu SS Chris Owings OF Michael A. Taylor 3B Jake Lamb P Jacob deGrom 2B Brandon Drury",NA,"Nelson Cruz","7.45%",0
37,755274212,"jhaulotte",0,180.45,"OF Nelson Cruz 2B Daniel Murphy C Welington Castillo OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Tyler Anderson SS Francisco Lindor P Ariel Miranda",NA,"Michael Wacha","7.42%",19.3
38,755207711,"tomjk321 (11/20)",0,180,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Danny Valencia P Chris Sale 3B Josh Harrison OF Ender Inciarte OF Delino DeShields P Luis Severino SS Dansby Swanson",NA,"Charlie Morton","7.31%",7.4
38,755301012,"ehafner (16/20)",0,180,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Todd Frazier P Chris Sale 1B José Abreu OF Kiké Hernández OF Ender Inciarte P Luis Severino SS Dansby Swanson",NA,"Chris Owings","7.30%",15
38,755378142,"Doc_Holliday1851 (2/8)",0,180,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale 1B Alex Avila SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Tyler Collins P Luis Severino",NA,"Salvador Perez","7.17%",6
41,755276223,"dahladino (5/20)",0,179.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria P Chris Sale OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner P Ariel Miranda",NA,"Josh Reddick","6.98%",14
41,755276231,"dahladino (10/20)",0,179.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria P Chris Sale OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner P Ariel Miranda",NA,"Jonathan Lucroy","6.74%",5
41,755276237,"dahladino (15/20)",0,179.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria P Chris Sale OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner P Ariel Miranda",NA,"Eugenio Suárez","6.49%",24
41,755278680,"dahladino (20/20)",0,179.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria P Chris Sale OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner P Ariel Miranda",NA,"René Rivera","6.37%",5
45,755118158,"smoove55 (2/20)",0,179.6,"OF Grégor Blanco OF Josh Reddick OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Carlos Correa",NA,"Anthony Rendon","6.36%",2
46,755157400,"jimmyrad (3/20)",0,179.55,"C Yadier Molina OF Grégor Blanco OF Dexter Fowler OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood P Luis Severino SS Aledmys Díaz",NA,"Nicholas Castellanos","6.12%",7
47,755217822,"ttucowboy (5/20)",0,179.2,"1B Chris Davis P Nate Karns C Welington Castillo OF David Peralta OF Hyun Soo Kim SS Chris Owings 3B Jake Lamb P Jacob deGrom 2B Brandon Drury OF Trey Mancini",NA,"Starlin Castro","6.09%",8
48,755195948,"felder15",0,179.05,"C René Rivera 1B Matt Holliday OF Jay Bruce OF David Peralta P Chris Sale SS Brandon Crawford 2B Alexi Amarista 3B Eugenio Suárez P Taijuan Walker OF Michael Conforto",NA,"Gio González","5.96%",7.55
48,755240532,"tomkeb (9/15)",0,179.05,"C Jeff Mathis OF Grégor Blanco 2B Daniel Murphy OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom OF Ryan Rua P Alex Wood",NA,"Elvis Andrus","5.82%",4
50,755468281,"TheMish (4/20)",0,177.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale OF Randal Grichuk 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez SS José Iglesias P Alex Wood",NA,"Didi Gregorius","5.52%",0
51,755119668,"smoove55 (11/20)",0,177.6,"OF Grégor Blanco C Kurt Suzuki 1B Jay Bruce OF David Peralta 3B Jake Lamb OF George Springer P Taijuan Walker P Alex Wood 2B Chris Taylor SS Carlos Correa",NA,"George Springer","5.45%",0
52,755367052,"peteytootrill (3/13)",0,177.4,"OF Grégor Blanco C Brian McCann SS Elvis Andrus OF David Peralta 1B José Abreu 3B Jake Lamb P Jacob deGrom 2B Chris Taylor P Luis Severino OF Yasmany Tomás",NA,"Avisaíl García","5.41%",0
53,755238118,"pipersteam (3/4)",0,177.3,"OF Jayson Werth OF Matt Kemp SS Alcides Escobar C Kurt Suzuki OF Brett Gardner 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker 2B Brandon Drury",NA,"Justin Upton","5.19%",11
54,755136635,"brindaddy (5/8)",0,176.95,"OF Matt Kemp C Kurt Suzuki OF David Peralta 2B Starlin Castro OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino",NA,"Brandon Drury","5.09%",19
55,755322629,"j1samps (1/15)",0,176.55,"OF Josh Reddick C Matt Wieters OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Jake Lamb 2B Brandon Drury P Alex Wood P Luis Severino SS Dansby Swanson",NA,"Matt Wieters","5.00%",5
56,755449400,"anbob (18/20)",0,176.4,"OF Carlos González OF David Peralta C Matt Wieters OF Charlie Blackmon SS Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Aaron Sanchez P Tyler Anderson",NA,"Josh Bell","4.99%",12
56,755319183,"Marsharks (2/2)",0,176.4,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Brandon Belt 3B Nolan Arenado OF Ender Inciarte P Jacob deGrom SS Taylor Motter P Luis Severino",NA,"José Bautista","4.98%",9
58,755275909,"JDenver1971 (2/4)",0,175.8,"OF Matt Holliday C Welington Castillo 2B Starlin Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Aaron Judge OF Tyler Collins P Michael Wacha",NA,"Lisalverto Bonilla","4.91%",-1.2
59,755219088,"TXBeran (15/15)",0,175.7,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"Tommy Pham","4.77%",2
59,755424487,"qurt80 (1/10)",0,175.7,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"Adam Duvall","4.74%",5
61,755317428,"guremoh",0,175.65,"C René Rivera OF Grégor Blanco 1B Matt Holliday OF David Peralta P Chris Sale SS Didi Gregorius 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood OF Michael Conforto",NA,"Todd Frazier","4.71%",0
62,755457297,"ASexyGentleman (20/20)",0,175.55,"OF Jayson Werth C Kurt Suzuki OF Justin Upton 2B Daniel Murphy OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood P Luis Severino",NA,"Wilmer Flores","4.70%",0
63,755350992,"briboy16 (8/8)",0,175.4,"OF Grégor Blanco SS Adam Rosales OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom 2B Brandon Drury P Luis Severino OF Michael Conforto",NA,"Miguel Sanó","4.53%",6
64,755462606,"pitrulz",0,175.05,"C Kurt Suzuki 1B Logan Morrison OF David Peralta 3B Josh Harrison P Jacob deGrom OF Tyler Collins SS Trea Turner P Alex Wood 2B Chris Taylor OF Michael Conforto",NA,"Jean Segura","4.50%",0
65,755397932,"domoshotme (2/5)",0,174.75,"OF Grégor Blanco OF Dexter Fowler P Nate Karns C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Carlos Correa OF Andrew Benintendi",NA,"Nolan Arenado","4.49%",21
66,755119683,"smoove55 (13/20)",0,174.6,"OF José Bautista C Kurt Suzuki 1B Chris Davis OF David Peralta 3B Jake Lamb P Taijuan Walker OF Tyler Collins P Alex Wood 2B Chris Taylor SS Carlos Correa",NA,"Brett Gardner","4.43%",11
66,755119710,"smoove55 (14/20)",0,174.6,"OF José Bautista C Kurt Suzuki OF Jay Bruce OF David Peralta 1B Alex Avila 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Carlos Correa",NA,"José Abreu","4.39%",20
66,755128186,"smoove55 (15/20)",0,174.6,"OF José Bautista C Kurt Suzuki 1B Chris Davis OF David Peralta 3B Jake Lamb P Taijuan Walker OF Tyler Collins P Alex Wood 2B Chris Taylor SS Carlos Correa",NA,"Justin Smoak","4.33%",9
69,755470717,"RJA1987 (4/5)",0,174.5,"OF Carlos Beltrán OF Matt Kemp C Kurt Suzuki OF Josh Reddick 1B Mitch Moreland P Chris Sale 3B Deven Marrero P Jacob deGrom 2B Johan Camargo SS Dansby Swanson",NA,"Kurt Suzuki","4.28%",25
70,755135763,"Awesemo (2/20)",0,174.4,"OF Grégor Blanco OF Brandon Belt OF David Peralta C Alex Avila SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom 2B Brandon Drury P Luis Severino",NA,"Matt Holliday","4.26%",21
71,755220341,"7digitent",0,174.3,"OF José Bautista SS Eduardo Núñez 2B Daniel Murphy C Welington Castillo OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Erasmo Ramirez OF Bryce Harper P Taijuan Walker",NA,"Charlie Blackmon","4.21%",16
72,755174176,"fortheoffice (12/20)",0,174.25,"C Jeff Mathis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"César Hernández","4.18%",9
73,755279114,"shocky26 (3/4)",0,174.1,"OF José Bautista OF Nelson Cruz C Kurt Suzuki OF David Peralta 1B Justin Smoak SS Jean Segura 3B Jake Lamb P Jacob deGrom 2B Devon Travis P Ariel Miranda",NA,"Jonathan Schoop","4.13%",4
74,755249595,"sapper_commandos (4/4)",0,174.05,"OF Dexter Fowler SS Elvis Andrus P Nate Karns OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Chris Taylor OF Yasmany Tomás",NA,"Mike Trout","4.01%",8
74,755423615,"greenemavs",0,174.05,"OF Jayson Werth 2B Brandon Phillips OF José Bautista C Kurt Suzuki OF David Peralta 1B Mitch Moreland P Chris Sale 3B Nicholas Castellanos P Taijuan Walker SS Dansby Swanson",NA,"Franklin Gutierrez","3.94%",0
76,755142449,"fallfromgrace (16/20)",0,174,"OF Matt Kemp C Kurt Suzuki OF David Peralta P Chris Sale 3B Josh Harrison OF Ender Inciarte 1B Josh Bell 2B Jace Peterson P Luis Severino SS Dansby Swanson",NA,"Héctor Santiago","3.93%",1.85
76,755424395,"NILKNARF (4/20)",0,174,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Luis Severino OF Yasmany Tomás",NA,"Yasiel Puig","3.84%",4
78,755253950,"chicagogogadget (16/20)",0,173.75,"OF Grégor Blanco OF David Peralta OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Tony Wolters P Tyler Anderson P Luis Severino",NA,"James McCann","3.84%",2
79,755473389,"bob734 (9/10)",0,173.65,"OF Grégor Blanco OF David Peralta P Chris Sale OF Ezequiel Carrera 1B Justin Smoak C Alex Avila 2B Alexi Amarista 3B Jake Lamb P Alex Wood SS Christian Arroyo",NA,"Ariel Miranda","3.73%",28.15
80,755337305,"bobapalooza (2/2)",0,173.4,"OF Dexter Fowler OF Tommy Pham 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Tyler Anderson C Austin Barnes P Alex Wood SS Carlos Correa OF Yasmany Tomás",NA,"Ezequiel Carrera","3.63%",3
81,755226687,"zack1288 (1/9)",0,173.05,"C Kurt Suzuki OF Brandon Belt OF Ezequiel Carrera SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Jacob deGrom P Alex Wood OF Yasmany Tomás",NA,"Tim Anderson","3.58%",0
81,755455648,"zack1288 (8/9)",0,173.05,"C Kurt Suzuki OF Brandon Belt OF Ezequiel Carrera SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Jacob deGrom P Alex Wood OF Yasmany Tomás",NA,"Billy Hamilton","3.49%",12
83,755458979,"musicman777",0,173,"OF Dexter Fowler P Jeremy Hellickson C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Ender Inciarte 2B Brandon Drury P Michael Wacha SS Corey Seager",NA,"Austin Barnes","3.43%",6
84,755236567,"flashdelirium (2/2)",0,172.7,"1B Edwin Encarnación OF Grégor Blanco OF Michael Brantley OF David Peralta 2B Jason Kipnis C Alex Avila 3B Jake Lamb P Jacob deGrom SS Francisco Lindor P Daniel Norris",NA,"Aaron Altherr","3.39%",2
84,755278139,"spagy48 (1/3)",0,172.7,"P Gio González C Welington Castillo SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury OF Aaron Judge OF Yasmany Tomás P Ariel Miranda",NA,"Jeff Mathis","3.35%",3
86,755198513,"Heartwood213",0,172.6,"1B Kendrys Morales SS Eduardo Núñez 2B Daniel Murphy C Welington Castillo 3B Jake Lamb OF Jackie Bradley Jr. P Taijuan Walker P Alex Wood OF Yasmany Tomás OF Andrew Benintendi",NA,"Erasmo Ramirez","3.26%",13.8
86,755381017,"GeorgeSteele (1/3)",0,172.6,"OF David Peralta C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb OF Jorge Bonifacio OF Bryce Harper 2B Brandon Drury SS Trea Turner P Luis Severino P Ariel Miranda",NA,"Buster Posey","3.22%",4
88,755446675,"piommi (6/20)",0,172.25,"C Brian McCann OF Denard Span OF Matt Kemp OF Carlos González 1B Mark Reynolds 3B Evan Longoria 2B DJ LeMahieu SS Ryan Goins P Jacob deGrom P Tyler Anderson",NA,"Matt Carpenter","3.03%",2
89,755364499,"mikeroman92 (3/10)",0,172.05,"OF Franklin Gutierrez OF David Peralta 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Jacob deGrom C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"Corey Dickerson","3.02%",8
89,755427274,"c2thea",0,172.05,"C Jeff Mathis OF Grégor Blanco SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom OF Tyler Collins P Alex Wood 2B Chris Taylor OF Michael Conforto",NA,"Dexter Fowler","3.01%",30
91,755227937,"ElwoodB (2/5)",0,172,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez SS José Iglesias P Luis Severino OF Yasmany Tomás",NA,"Corey Seager","2.99%",14
91,755435368,"SaviorFaire (19/20)",0,172,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman OF David Peralta P Chris Sale 2B Alexi Amarista SS Kiké Hernández 3B Jake Lamb OF Tyler Collins P Luis Severino",NA,"Adam Rosales","2.99%",0
93,755418687,"TheeGodfrey (3/3)",0,171.95,"OF Jayson Werth C Welington Castillo OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Luis Severino OF Yasmany Tomás",NA,"Mookie Betts","2.99%",5
94,755198434,"declanf0702 (2/4)",0,171.7,"C Jeff Mathis OF Matt Kemp 2B Neil Walker 1B Danny Valencia P Chris Sale SS Chris Owings 3B Jake Lamb OF Bradley Zimmer OF Michael Conforto P Ariel Miranda",NA,"Daniel Norris","2.99%",12.75
94,755449948,"scacco25",0,171.7,"C Jeff Mathis OF Nelson Cruz 2B Daniel Murphy OF David Peralta P Chris Sale 1B José Abreu SS Kiké Hernández 3B Jake Lamb OF Andrew Benintendi P Ariel Miranda",NA,"Tim Beckham","2.98%",3
96,755468280,"TheMish (3/20)",0,171.65,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez SS José Iglesias OF Tyler Collins P Alex Wood",NA,"Matt Kemp","2.96%",22
97,755433213,"TBirdSCIL (5/9)",0,171.6,"OF Grégor Blanco OF David Peralta C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Andrew McCutchen","2.94%",2
98,755254061,"gilbertformvp",0,171.55,"C Kurt Suzuki OF Cameron Maybin SS Zack Cozart 1B Justin Smoak OF Mike Trout 3B Jake Lamb P Alex Wood 2B Chris Taylor P Luis Severino OF Michael Conforto",NA,"Yadier Molina","2.92%",7
98,755457290,"ASexyGentleman (13/20)",0,171.55,"OF Jayson Werth C Kurt Suzuki 2B Daniel Murphy OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"Francisco Lindor","2.77%",7
100,755208050,"don23fan (1/2)",0,171.5,"C René Rivera OF Grégor Blanco OF Tommy Pham OF David Peralta SS Zack Cozart P Chris Sale 2B Alexi Amarista 3B Eugenio Suárez P Jacob deGrom 1B Ryan Rua",NA,"Logan Morrison","2.73%",11
