"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
338,749573946,"dan5r (4/10)",0,151.65,"P Stephen Strasburg P Kenta Maeda 1B Eric Thames OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna SS Hernán Pérez 3B Travis Shaw C J.T. Realmuto OF Domingo Santana",NA,"","",NA
339,749046910,"scout326 (95/150)",0,151.55,"P Danny Salazar P Kenta Maeda SS Trea Turner 3B Anthony Rendon OF Michael A. Taylor C Matt Wieters 2B Brad Miller OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison",NA,"","",NA
340,749558757,"moellenb (1/20)",0,151.5,"P Stephen Strasburg P Lance Lynn SS Trea Turner 3B Manny Machado OF Jayson Werth 2B Brad Miller OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison C Yadier Molina",NA,"","",NA
341,749320174,"Msteinberg09 (50/50)",0,151.3,"P Chris Archer P Stephen Strasburg 3B Evan Longoria 1B Matt Carpenter OF A.J. Pollock 2B Brad Miller SS Chris Owings OF Colby Rasmus OF Corey Dickerson C Chris Iannetta",NA,"","",NA
341,749327146,"ChipotleAddict (34/150)",0,151.3,"P Chris Archer P Stephen Strasburg 1B Wil Myers 3B Ryan Schimpf 2B Brad Miller OF Manuel Margot OF Colby Rasmus OF Corey Dickerson SS Tim Beckham C Derek Norris",NA,"","",NA
341,749495415,"bhy101 (11/20)",0,151.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Brad Miller SS Hernán Pérez 3B Travis Shaw OF Domingo Santana C Chris Iannetta",NA,"","",NA
341,749578519,"drscoopy007 (2/2)",0,151.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Chris Taylor C Chris Iannetta",NA,"","",NA
345,748947461,"Awesemo (139/150)",0,151.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF Giancarlo Stanton OF Christian Yelich OF A.J. Pollock C J.T. Realmuto 2B Brandon Drury 3B Derek Dietrich SS Nick Ahmed",NA,"","",NA
345,748947467,"Awesemo (145/150)",0,151.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt 3B Evan Longoria OF Shin-soo Choo OF A.J. Pollock 2B Brad Miller OF Corey Dickerson C Derek Norris SS Nick Ahmed",NA,"","",NA
345,748990953,"rikkidee (53/150)",0,151.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock 3B Jedd Gyorko OF Yasmany Tomás OF Randal Grichuk 2B Kolten Wong C Yadier Molina SS Nick Ahmed",NA,"","",NA
345,749327199,"ChipotleAddict (87/150)",0,151.2,"P Yu Darvish P Stephen Strasburg 3B Evan Longoria OF A.J. Pollock OF Yasmany Tomás 2B Brad Miller OF Colby Rasmus 1B Logan Morrison C Chris Iannetta SS Nick Ahmed",NA,"","",NA
345,749377583,"bryito12 (1/3)",0,151.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy",NA,"","",NA
345,749418332,"dcurtis4987",0,151.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt 2B Jedd Gyorko OF Cody Bellinger SS Hernán Pérez 3B Travis Shaw OF Colby Rasmus OF Tommy Pham C Jett Bandy",NA,"","",NA
345,749465173,"hank20 (3/7)",0,151.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock 3B Jedd Gyorko OF Yasmany Tomás SS Chris Owings 2B Brandon Drury C Yadier Molina OF Jim Adduci",NA,"","",NA
345,749491025,"jpnovatne",0,151.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt 3B Evan Longoria OF Yasmany Tomás 2B Brad Miller SS Chris Owings OF Colby Rasmus OF Corey Dickerson C Jett Bandy",NA,"","",NA
345,749551583,"touchdownoverdose",0,151.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt 3B Evan Longoria OF A.J. Pollock OF Yasmany Tomás SS Chris Owings OF Corey Dickerson 2B Brandon Drury C Caleb Joseph",NA,"","",NA
345,749660751,"jcscott16",0,151.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy",NA,"","",NA
355,748995327,"TopCorner (3/6)",0,151.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock 2B Jedd Gyorko OF Yasmany Tomás OF Randal Grichuk C Yadier Molina SS Tim Beckham",NA,"","",NA
355,749033209,"drafthero2015 (60/100)",0,151.15,"P Chris Archer P Kenta Maeda OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 3B Justin Turner OF Corey Dickerson C Christian Vázquez 2B Josh Rutledge 1B Rickie Weeks Jr.",NA,"","",NA
355,749076464,"Daveanton9 (2/2)",0,151.15,"P Chris Archer P Kenta Maeda SS Xander Bogaerts OF Andrew Benintendi 3B Evan Longoria OF Yasmany Tomás 2B Brad Miller 1B Logan Morrison OF Kevin Pillar C Christian Vázquez",NA,"","",NA
355,749438490,"mkul23",0,151.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock OF Yasmany Tomás C Jonathan Lucroy SS Chris Owings OF Corey Dickerson 2B Chris Taylor",NA,"","",NA
355,749631320,"allenj1014",0,151.15,"P Chris Archer P Kenta Maeda OF Mookie Betts 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Joey Gallo 2B Brandon Drury SS Tim Beckham C Chris Iannetta",NA,"","",NA
360,748946310,"brbloomy",0,150.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C James McCann OF Tyler Collins",NA,"","",NA
360,748999776,"shawnzhan (45/75)",0,150.7,"P Chris Archer P Yu Darvish OF Giancarlo Stanton OF Christian Yelich 2B Brad Miller C J.T. Realmuto OF Corey Dickerson 1B Logan Morrison 3B Derek Dietrich SS Tim Beckham",NA,"","",NA
360,749020846,"letsgocubs3493 (6/36)",0,150.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
360,749046857,"scout326 (42/150)",0,150.7,"P Chris Archer P Yu Darvish OF Giancarlo Stanton OF Christian Yelich 2B Brad Miller C J.T. Realmuto OF Corey Dickerson 1B Logan Morrison 3B Derek Dietrich SS Tim Beckham",NA,"","",NA
360,749060533,"monds6 (1/4)",0,150.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
360,749104200,"timmyboygreen",0,150.7,"P Chris Archer P Yu Darvish 1B Eric Thames 2B Rougned Odor OF Shin-soo Choo OF Keon Broxton SS Hernán Pérez 3B Travis Shaw C Yan Gomes OF Magneuris Sierra",NA,"","",NA
360,749185933,"BrothaChristian (2/3)",0,150.7,"P Chris Archer P Yu Darvish SS Corey Seager 3B Evan Longoria 2B Brad Miller OF Joc Pederson OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison C Luke Maile",NA,"","",NA
360,749343027,"Stewburtx8",0,150.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
360,749365302,"gatorhater24",0,150.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Tyler Collins C Jett Bandy",NA,"","",NA
360,749372699,"sackkingwatt",0,150.7,"P Chris Archer P Yu Darvish 2B Dustin Pedroia OF Cody Bellinger OF Keon Broxton 3B Travis Shaw SS Chris Owings 1B Justin Bour OF Tommy Pham C Yan Gomes",NA,"","",NA
360,749430585,"blue8659",0,150.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C James McCann OF Tyler Collins",NA,"","",NA
360,749492683,"hotsauce21",0,150.7,"P Chris Archer P Yu Darvish OF Andrew Benintendi 3B Joey Gallo 2B Brad Miller SS Chris Owings OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison C Jett Bandy",NA,"","",NA
360,749517237,"fmr1103 (1/8)",0,150.7,"P Chris Archer P Yu Darvish 1B Matt Carpenter 2B Jedd Gyorko OF Cody Bellinger 3B Joey Gallo OF Nomar Mazara OF Corey Dickerson SS Tim Beckham C Derek Norris",NA,"","",NA
360,749600280,"jackpotking",0,150.7,"P Chris Archer P Yu Darvish 1B Matt Carpenter 3B Jedd Gyorko OF Keon Broxton SS Hernán Pérez OF Domingo Santana 2B Kolten Wong C Yadier Molina OF Tommy Pham",NA,"","",NA
360,749607608,"Bluehaze322 (2/2)",0,150.7,"P Chris Archer P Yu Darvish 1B Edwin Encarnación OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings OF Corey Dickerson 2B Kolten Wong C Chris Iannetta",NA,"","",NA
360,749663299,"LiquidSchwartz",0,150.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt SS Corey Seager OF A.J. Pollock OF Cody Bellinger OF Yasmany Tomás C Chris Iannetta 3B Darwin Barney 2B Ryan Goins",NA,"","",NA
376,749566960,"Chrischallenger (1/5)",0,150.35,"P Kenta Maeda P Lance Lynn 3B Anthony Rendon 1B Eric Thames OF Andrew Benintendi 2B Jedd Gyorko OF Cody Bellinger C Yasmani Grandal SS Chris Owings OF Colby Rasmus",NA,"","",NA
377,748947378,"Awesemo (56/150)",0,150.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Justin Upton 3B Jedd Gyorko OF Randal Grichuk 2B Kolten Wong C Yadier Molina OF Tommy Pham SS Nick Ahmed",NA,"","",NA
377,748986495,"rayofhope (11/50)",0,150.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock 3B José Ramírez OF Nomar Mazara C Chris Iannetta SS Nick Ahmed",NA,"","",NA
377,748999746,"shawnzhan (15/75)",0,150.3,"P Chris Archer P Stephen Strasburg OF Giancarlo Stanton OF Christian Yelich 2B Brad Miller C J.T. Realmuto OF Corey Dickerson 1B Logan Morrison 3B Derek Dietrich SS Tim Beckham",NA,"","",NA
377,748999766,"shawnzhan (35/75)",0,150.3,"P Chris Archer P Stephen Strasburg OF Christian Yelich OF Marcell Ozuna 2B Brad Miller C J.T. Realmuto OF Corey Dickerson 1B Logan Morrison 3B Derek Dietrich SS Tim Beckham",NA,"","",NA
377,749033188,"drafthero2015 (39/100)",0,150.3,"P Chris Archer P Stephen Strasburg OF Mookie Betts 1B Paul Goldschmidt 3B Nicholas Castellanos OF Chris Owings OF Domingo Santana 2B Brandon Drury C Chris Iannetta SS Nick Ahmed",NA,"","",NA
377,749327150,"ChipotleAddict (38/150)",0,150.3,"P Chris Archer P Stephen Strasburg 2B Rougned Odor OF Shin-soo Choo 1B Mike Napoli SS Elvis Andrus 3B Joey Gallo OF Colby Rasmus OF Corey Dickerson C Derek Norris",NA,"","",NA
377,749397163,"petteytheft89 (35/75)",0,150.3,"P Chris Archer P Stephen Strasburg OF Giancarlo Stanton OF Christian Yelich 2B Brad Miller C J.T. Realmuto OF Corey Dickerson 1B Logan Morrison 3B Derek Dietrich SS Tim Beckham",NA,"","",NA
377,749454486,"dwilliamsmma (6/12)",0,150.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames 3B Jedd Gyorko SS Hernán Pérez OF Randal Grichuk OF Domingo Santana 2B Kolten Wong C Yadier Molina OF Magneuris Sierra",NA,"","",NA
377,749495417,"bhy101 (13/20)",0,150.3,"P Chris Archer P Stephen Strasburg OF Mookie Betts 2B Dustin Pedroia OF A.J. Pollock OF Marcell Ozuna 1B Justin Bour 3B Derek Dietrich C Christian Vázquez SS Ryan Goins",NA,"","",NA
386,749689702,"DollarBillW (94/150)",0,150.25,"P Chris Archer P Wade Miley SS Trea Turner OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton 3B Travis Shaw C J.T. Realmuto OF Domingo Santana",NA,"","",NA
387,748990918,"rikkidee (18/150)",0,150.2,"P Yu Darvish P Stephen Strasburg 1B Paul Goldschmidt 3B Evan Longoria OF A.J. Pollock 2B Brad Miller OF Colby Rasmus OF Corey Dickerson C Chris Iannetta SS Nick Ahmed",NA,"","",NA
387,749007170,"tinderella (44/50)",0,150.2,"P Yu Darvish P Stephen Strasburg OF Christian Yelich 2B Dee Gordon OF Keon Broxton SS Hernán Pérez 3B Travis Shaw C J.T. Realmuto OF Domingo Santana 1B Justin Bour",NA,"","",NA
387,749157196,"swint (2/2)",0,150.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF Justin Upton OF A.J. Pollock 3B Travis Shaw SS Chris Owings OF Colby Rasmus 2B Brandon Drury C Chris Iannetta",NA,"","",NA
387,749628101,"jap1015",0,150.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Nomar Mazara C Jonathan Lucroy 3B Travis Shaw SS Nick Ahmed",NA,"","",NA
387,749638840,"Herbs0622 (1/2)",0,150.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames OF A.J. Pollock OF Yasmany Tomás 3B José Ramírez OF Colby Rasmus 2B Brandon Drury C Yadier Molina SS Tim Beckham",NA,"","",NA
392,749311903,"Jrk410",0,150.15,"P Chris Archer P Kenta Maeda OF Ryan Braun SS Corey Seager 1B Cody Bellinger OF Joc Pederson 3B Travis Shaw OF Colby Rasmus 2B Chris Taylor C Jett Bandy",NA,"","",NA
393,749521103,"hulke",0,150,"P Chris Archer P Lance Lynn 1B Paul Goldschmidt OF A.J. Pollock OF Cody Bellinger OF Keon Broxton 3B Joey Gallo C Yasmani Grandal SS Chris Owings 2B Brandon Drury",NA,"","",NA
394,748951583,"bcalicore (5/20)",0,149.7,"P Chris Archer P Yu Darvish OF Giancarlo Stanton OF Christian Yelich 3B Joey Gallo OF Marcell Ozuna C J.T. Realmuto 2B Kolten Wong 1B Justin Bour SS Nick Ahmed",NA,"","",NA
394,749046881,"scout326 (66/150)",0,149.7,"P Chris Archer P Yu Darvish 3B Evan Longoria OF Shin-soo Choo OF Carlos Gómez 2B Brad Miller C Jonathan Lucroy OF Corey Dickerson 1B Logan Morrison SS Tim Beckham",NA,"","",NA
394,749197361,"bmoretheo (6/22)",0,149.7,"P Chris Archer P Yu Darvish 3B Manny Machado 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton OF Tommy Pham SS Tim Beckham OF Magneuris Sierra C Caleb Joseph",NA,"","",NA
394,749209059,"Taneco",0,149.7,"P Chris Archer P Yu Darvish 3B Jedd Gyorko OF Cody Bellinger 1B Carlos Santana SS Elvis Andrus OF Corey Dickerson C Yadier Molina 2B Chris Taylor OF Tommy Pham",NA,"","",NA
394,749248251,"Nro79",0,149.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Kevin Pillar C Chris Iannetta",NA,"","",NA
394,749428438,"mscroggs300 (1/9)",0,149.7,"P Chris Archer P Yu Darvish 1B Matt Carpenter 3B Jedd Gyorko OF Yasmany Tomás OF Randal Grichuk SS Chris Owings 2B Brandon Drury C Yadier Molina OF Tommy Pham",NA,"","",NA
394,749495316,"walkoff9 (2/2)",0,149.7,"P Chris Archer P Yu Darvish 1B Matt Carpenter OF A.J. Pollock 2B Jedd Gyorko SS Hernán Pérez 3B Travis Shaw OF Randal Grichuk OF Corey Dickerson C Jett Bandy",NA,"","",NA
394,749495408,"bhy101 (4/20)",0,149.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Andrew Benintendi OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw OF Domingo Santana C Jett Bandy SS Ryan Goins",NA,"","",NA
394,749527285,"BNair724",0,149.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw OF Chris Owings 2B Kolten Wong C Francisco Cervelli SS Andrew Romine",NA,"","",NA
394,749611809,"rjrat84 (2/2)",0,149.7,"P Chris Archer P Yu Darvish 1B Matt Carpenter 3B Jedd Gyorko OF Yasmany Tomás OF Randal Grichuk SS Chris Owings 2B Brandon Drury C Yadier Molina OF Tommy Pham",NA,"","",NA
394,749687157,"frankdrebin",0,149.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Kolten Wong C Yadier Molina OF Tommy Pham OF Magneuris Sierra",NA,"","",NA
405,749466063,"Freedoom (2/4)",0,149.55,"P Danny Salazar P Kenta Maeda SS Corey Seager 1B Eric Thames 3B Jedd Gyorko OF Cody Bellinger OF Keon Broxton OF Yasmany Tomás 2B Brandon Drury C Yadier Molina",NA,"","",NA
406,748986523,"rayofhope (39/50)",0,149.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF Yasmany Tomás 3B Joey Gallo OF Nomar Mazara C Chris Iannetta SS Nick Ahmed",NA,"","",NA
406,749353871,"bric75 (8/20)",0,149.3,"P Chris Archer P Stephen Strasburg OF Ryan Braun 1B Eric Thames 3B Jake Lamb OF Chris Owings OF Domingo Santana 2B Brandon Drury C Chris Iannetta SS Nick Ahmed",NA,"","",NA
406,749353873,"bric75 (10/20)",0,149.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock 3B Justin Turner OF Yasmany Tomás OF Joc Pederson C Yasmani Grandal 2B Chris Taylor SS Nick Ahmed",NA,"","",NA
406,749364630,"anilprao88 (9/100)",0,149.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames 3B Justin Turner OF Yasmany Tomás OF Yasiel Puig OF Joc Pederson C Yasmani Grandal 2B Chase Utley SS Nick Ahmed",NA,"","",NA
410,749046927,"scout326 (112/150)",0,149.2,"P Chris Archer P Danny Salazar OF Giancarlo Stanton 2B Dee Gordon OF Keon Broxton SS Hernán Pérez 3B Travis Shaw C J.T. Realmuto OF Domingo Santana 1B Justin Bour",NA,"","",NA
410,749689699,"DollarBillW (91/150)",0,149.2,"P Chris Archer P Danny Salazar OF Ryan Braun 1B Eric Thames OF Jayson Werth 3B Travis Shaw OF Domingo Santana 2B Josh Harrison C Francisco Cervelli SS Jordy Mercer",NA,"","",NA
412,749252722,"george2008 (2/3)",0,149.15,"P Chris Archer P Kenta Maeda 1B Ryan Zimmerman 3B Evan Longoria 2B Jedd Gyorko OF Yasmany Tomás SS Hernán Pérez C J.T. Realmuto OF Domingo Santana OF Tommy Pham",NA,"","",NA
412,749364692,"anilprao88 (71/100)",0,149.15,"P Chris Archer P Jason Hammel OF Ryan Braun 1B Eric Thames 2B Jedd Gyorko OF Keon Broxton 3B Joey Gallo C Yasmani Grandal SS Hernán Pérez OF Domingo Santana",NA,"","",NA
414,749202375,"markdog6987 (2/2)",0,149.05,"P Yu Darvish P Kenta Maeda 1B Eric Thames SS Aledmys Díaz 3B Jedd Gyorko OF Randal Grichuk OF Domingo Santana 2B Brandon Drury C Yadier Molina OF Tommy Pham",NA,"","",NA
415,749354682,"Myerja (1/2)",0,149,"P Chris Archer P Lance Lynn OF Ryan Braun 1B Eric Thames OF Keon Broxton OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Yan Gomes",NA,"","",NA
415,749545446,"metzee69 (6/8)",0,149,"P Chris Archer P Lance Lynn 1B Paul Goldschmidt 3B Evan Longoria OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás C Jonathan Lucroy SS Chris Owings 2B Brandon Drury",NA,"","",NA
417,748947430,"Awesemo (108/150)",0,148.7,"P Chris Archer P Yu Darvish OF Shin-soo Choo 1B Matt Carpenter OF A.J. Pollock SS Aledmys Díaz 3B Jedd Gyorko 2B Kolten Wong OF Tommy Pham C Chris Iannetta",NA,"","",NA
417,749029193,"leftyjef",0,148.7,"P Chris Archer P Yu Darvish OF Jayson Werth OF A.J. Pollock 1B Cody Bellinger OF Marcell Ozuna SS Hernán Pérez 3B Travis Shaw 2B Chris Taylor C Jett Bandy",NA,"","",NA
417,749046941,"scout326 (126/150)",0,148.7,"P Chris Archer P Yu Darvish 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison C Derek Norris",NA,"","",NA
417,749578211,"moklovin (21/55)",0,148.7,"P Chris Archer P Yu Darvish OF Mookie Betts 1B Paul Goldschmidt OF A.J. Pollock 3B Travis Shaw OF Kevin Pillar C Christian Vázquez 2B Josh Rutledge SS Nick Ahmed",NA,"","",NA
421,749033178,"drafthero2015 (29/100)",0,148.65,"P Stephen Strasburg P Kenta Maeda OF Mookie Betts 1B Paul Goldschmidt OF Shin-soo Choo 3B Jake Lamb OF Yasmany Tomás C J.T. Realmuto 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
422,748986515,"rayofhope (31/50)",0,148.3,"P Chris Archer P Stephen Strasburg OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus 3B Travis Shaw OF Corey Dickerson 2B Josh Harrison 1B Josh Bell C Francisco Cervelli",NA,"","",NA
422,748986522,"rayofhope (38/50)",0,148.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock 3B Justin Turner OF Chris Owings C Chris Iannetta SS Nick Ahmed",NA,"","",NA
422,748999786,"shawnzhan (55/75)",0,148.3,"P Chris Archer P Stephen Strasburg SS Francisco Lindor OF Christian Yelich 2B Jason Kipnis C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich OF Abraham Almonte OF Brandon Guyer",NA,"","",NA
422,749015295,"ThatStunna (1/26)",0,148.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás SS Chris Owings 2B Kolten Wong 3B Derek Dietrich C Chris Iannetta",NA,"","",NA
422,749315866,"fallfromgrace (103/150)",0,148.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Shin-soo Choo OF Keon Broxton 3B Travis Shaw SS Orlando Arcia OF Domingo Santana 2B Kolten Wong C Chris Iannetta",NA,"","",NA
422,749315896,"fallfromgrace (133/150)",0,148.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás SS Chris Owings 2B Kolten Wong 3B Derek Dietrich C Chris Iannetta",NA,"","",NA
422,749327113,"ChipotleAddict (1/150)",0,148.3,"P Chris Archer P Stephen Strasburg OF Ryan Braun 3B Evan Longoria 2B Brad Miller OF Corey Dickerson OF Domingo Santana 1B Logan Morrison SS Tim Beckham C Jett Bandy",NA,"","",NA
422,749327166,"ChipotleAddict (54/150)",0,148.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock 2B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS Nick Ahmed",NA,"","",NA
422,749397161,"petteytheft89 (33/75)",0,148.3,"P Chris Archer P Stephen Strasburg OF Christian Yelich SS Aledmys Díaz OF Marcell Ozuna OF Randal Grichuk 2B Kolten Wong C Yadier Molina 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
422,749651453,"scrawl (2/3)",0,148.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 3B Jake Lamb OF Keon Broxton OF Yasmany Tomás SS Hernán Pérez OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"","",NA
432,748991044,"rikkidee (144/150)",0,148.2,"P Yu Darvish P Stephen Strasburg 1B Eric Thames SS Aledmys Díaz 2B Jedd Gyorko OF Keon Broxton 3B Travis Shaw OF Domingo Santana C Yadier Molina OF Magneuris Sierra",NA,"","",NA
432,748998969,"cjkalt (6/6)",0,148.2,"P Chris Archer P Danny Salazar SS Corey Seager 3B Justin Turner 2B Brad Miller OF Joc Pederson C Yasmani Grandal OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison",NA,"","",NA
432,749029691,"letsgocubs3493 (16/36)",0,148.2,"P Chris Archer P Danny Salazar OF Ryan Braun 1B Eric Thames OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"","",NA
432,749082919,"TomsDogs",0,148.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy",NA,"","",NA
432,749327121,"ChipotleAddict (9/150)",0,148.2,"P Yu Darvish P Stephen Strasburg OF Ryan Braun 1B Eric Thames OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw 2B Brandon Drury C Jett Bandy SS Nick Ahmed",NA,"","",NA
432,749377821,"bellaedward4eva (15/20)",0,148.2,"P Yu Darvish P Stephen Strasburg OF Giancarlo Stanton OF Christian Yelich OF A.J. Pollock 2B Jedd Gyorko C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich SS Nick Ahmed",NA,"","",NA
432,749397268,"jlmaatman (2/6)",0,148.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy",NA,"","",NA
432,749590112,"knickgilman (1/4)",0,148.2,"P Chris Archer P Danny Salazar SS Corey Seager 3B Justin Turner 2B Brad Miller OF Joc Pederson C Yasmani Grandal OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison",NA,"","",NA
432,749610044,"GentlemanintheRugby",0,148.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF Cody Bellinger OF Keon Broxton C Yasmani Grandal SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Chris Taylor",NA,"","",NA
432,749638218,"jlmaatman (4/6)",0,148.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury C Chris Iannetta",NA,"","",NA
432,749686067,"bob734",0,148.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury C Jett Bandy",NA,"","",NA
432,749689695,"DollarBillW (87/150)",0,148.2,"P Chris Archer P Danny Salazar SS Francisco Lindor OF Christian Yelich 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Corey Dickerson OF Brandon Guyer C Derek Norris",NA,"","",NA
444,748957474,"rminnix",0,148.15,"P Chris Archer SS Corey Seager 1B Eric Thames OF Andrew Benintendi 2B Dustin Pedroia OF A.J. Pollock OF Keon Broxton 3B Justin Turner C Yasmani Grandal P Zack Godley",NA,"","",NA
