"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,752165307,"thenonpareil (4/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Michael Conforto","24.67%",39
8,752165322,"thenonpareil (5/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Trevor Bauer","24.46%",21.3
8,752165324,"thenonpareil (6/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Seth Smith","23.32%",5
8,752165338,"thenonpareil (7/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Miguel Montero","21.71%",0
8,752165341,"thenonpareil (8/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Neil Walker","20.93%",21
8,752165345,"thenonpareil (9/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Francisco Lindor","20.23%",15
8,752165350,"thenonpareil (10/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Bryce Harper","19.84%",17
8,752165355,"thenonpareil (11/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"José Reyes","19.76%",8
8,752165362,"thenonpareil (12/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Todd Frazier","18.93%",6
8,752165365,"thenonpareil (13/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Austin Hedges","18.23%",8
8,752165368,"thenonpareil (14/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Kevin Gausman","18.10%",-3.1
8,752165377,"thenonpareil (15/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Gio González","16.36%",18.8
8,752165385,"thenonpareil (16/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Ian Happ","16.36%",8
8,752165396,"thenonpareil (17/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Aaron Judge","15.88%",18
8,752165398,"thenonpareil (18/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Cameron Rupp","13.53%",10
8,752165400,"thenonpareil (19/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Didi Gregorius","12.05%",5
8,752165401,"thenonpareil (20/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Kyle Schwarber","11.97%",2
8,752165409,"thenonpareil (21/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Kurt Suzuki","11.79%",5
8,752165411,"thenonpareil (22/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Jonathan Schoop","10.49%",5
8,752165415,"thenonpareil (23/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Matt Kemp","10.27%",2
8,752169690,"thenonpareil (24/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Luis Severino","9.70%",-2.75
8,752169696,"thenonpareil (25/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Omar Narváez","8.70%",6
8,752169699,"thenonpareil (26/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Justin Bour","8.05%",0
8,752169708,"thenonpareil (27/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Aaron Altherr","7.79%",19
8,752169710,"thenonpareil (28/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Mike Moustakas","6.40%",20
8,752169713,"thenonpareil (29/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Giancarlo Stanton","6.31%",7
8,752169717,"thenonpareil (30/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Drew Pomeranz","5.96%",5.15
8,752169721,"thenonpareil (31/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Matt Davidson","5.61%",3
8,752169722,"thenonpareil (32/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"René Rivera","5.48%",7
8,752169729,"thenonpareil (33/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Starlin Castro","5.27%",25
8,752169732,"thenonpareil (34/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Darwin Barney","4.57%",0
8,752169737,"thenonpareil (35/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Matt Wieters","4.09%",3
8,752169742,"thenonpareil (36/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Brian Goodwin","4.05%",0
8,752169744,"thenonpareil (37/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Freddie Freeman","4.00%",6
8,752169753,"thenonpareil (38/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Matt Holliday","3.96%",13
8,752169756,"thenonpareil (39/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"T.J. Rivera","3.87%",15
8,752169758,"thenonpareil (40/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Miguel Sanó","3.61%",7
8,752169763,"thenonpareil (41/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Mark Trumbo","3.35%",3
8,752169765,"thenonpareil (42/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Kevin Pillar","3.31%",16
8,752169772,"thenonpareil (43/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Dee Gordon","3.31%",0
8,752169779,"thenonpareil (44/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Edwin Encarnación","3.26%",2
8,752169781,"thenonpareil (45/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Mookie Betts","3.18%",9
8,752169827,"thenonpareil (46/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Evan Gattis","3.13%",12
8,752169831,"thenonpareil (47/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Xander Bogaerts","2.92%",9
8,752169839,"thenonpareil (48/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Addison Russell","2.83%",3
8,752169922,"thenonpareil (49/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Drew Butera","2.83%",26
8,752169926,"thenonpareil (50/50)",0,176.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Leury García C Drew Butera",NA,"Jake Arrieta","2.79%",10.1
8,752276494,"iamgus8441 (1/9)",0,176.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 2B Neil Walker C Austin Hedges OF Leury García",NA,"Daniel Murphy","2.79%",2
8,752276545,"iamgus8441 (2/9)",0,176.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 2B Neil Walker C Austin Hedges OF Leury García",NA,"Marcell Ozuna","2.74%",8
8,752276586,"iamgus8441 (3/9)",0,176.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 2B Neil Walker C Austin Hedges OF Leury García",NA,"Jean Segura","2.70%",8
8,752276627,"iamgus8441 (4/9)",0,176.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 2B Neil Walker C Austin Hedges OF Leury García",NA,"Kyle Seager","2.44%",3
8,752276649,"iamgus8441 (5/9)",0,176.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 2B Neil Walker C Austin Hedges OF Leury García",NA,"Jason Kipnis","2.44%",38
8,752276692,"iamgus8441 (6/9)",0,176.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 2B Neil Walker C Austin Hedges OF Leury García",NA,"A.J. Ellis","2.39%",4
8,752280159,"iamgus8441 (7/9)",0,176.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 2B Neil Walker C Austin Hedges OF Leury García",NA,"Christian Yelich","2.31%",7
8,752280287,"iamgus8441 (8/9)",0,176.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 2B Neil Walker C Austin Hedges OF Leury García",NA,"Caleb Joseph","2.26%",23
8,752280378,"iamgus8441 (9/9)",0,176.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 2B Neil Walker C Austin Hedges OF Leury García",NA,"Kendrys Morales","2.00%",3
67,752322241,"wolfer",0,175.9,"P Jacob deGrom P Gio González OF Michael Conforto SS Francisco Lindor 1B José Abreu 2B Jason Kipnis OF Avisaíl García C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"Derek Dietrich","2.00%",2
68,752183409,"cjnevins",0,173.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Kyle Schwarber C Austin Hedges OF Leury García",NA,"José Ramírez","1.83%",5
68,752274613,"brettf99 (1/5)",0,173.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Kyle Schwarber C Austin Hedges OF Leury García",NA,"Tommy Pham","1.78%",8
68,752274622,"brettf99 (2/5)",0,173.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Kyle Schwarber C Austin Hedges OF Leury García",NA,"Lucas Duda","1.70%",3
68,752274648,"brettf99 (3/5)",0,173.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Kyle Schwarber C Austin Hedges OF Leury García",NA,"Curtis Granderson","1.65%",2
68,752274655,"brettf99 (4/5)",0,173.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Kyle Schwarber C Austin Hedges OF Leury García",NA,"Aaron Sanchez","1.61%",15.05
68,752278366,"brettf99 (5/5)",0,173.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Kyle Schwarber C Austin Hedges OF Leury García",NA,"Alcides Escobar","1.61%",7
68,752285570,"TrophyHuntr (1/4)",0,173.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Kyle Schwarber C Austin Hedges OF Leury García",NA,"Steve Pearce","1.61%",5
68,752285586,"TrophyHuntr (2/4)",0,173.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Kyle Schwarber C Austin Hedges OF Leury García",NA,"Héctor Santiago","1.44%",-9.4
68,752290250,"TrophyHuntr (3/4)",0,173.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Kyle Schwarber C Austin Hedges OF Leury García",NA,"Christian Vázquez","1.35%",6
68,752292216,"TrophyHuntr (4/4)",0,173.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Kyle Schwarber C Austin Hedges OF Leury García",NA,"Anthony Rendon","1.31%",12
68,752310183,"golfer13cc (1/2)",0,173.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Kyle Schwarber C Austin Hedges OF Leury García",NA,"Tommy Joseph","1.31%",14
79,752071623,"jessikavs (1/2)",0,171.45,"P Jacob deGrom P José Quintana OF Bryce Harper OF Michael Conforto 1B Chris Davis SS José Reyes C Austin Hedges OF Leury García 2B Ian Happ 3B Yolmer Sánchez",NA,"Adam Lind","1.31%",3
79,752071635,"jessikavs (2/2)",0,171.45,"P Jacob deGrom P José Quintana OF Bryce Harper OF Michael Conforto 1B Chris Davis SS José Reyes C Austin Hedges OF Leury García 2B Ian Happ 3B Yolmer Sánchez",NA,"Brett Gardner","1.22%",26
81,752178871,"Dinkpiece (1/22)",0,168.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith C Miguel Montero OF Leury García",NA,"Maikel Franco","1.13%",7
81,752178873,"Dinkpiece (3/22)",0,168.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith C Miguel Montero OF Leury García",NA,"Anthony Rizzo","1.13%",4
81,752178875,"Dinkpiece (5/22)",0,168.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith C Miguel Montero OF Leury García",NA,"Andrew Benintendi","1.04%",0
81,752178877,"Dinkpiece (7/22)",0,168.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith C Miguel Montero OF Leury García",NA,"Adam Wainwright","1.00%",20.95
81,752178879,"Dinkpiece (9/22)",0,168.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith C Miguel Montero OF Leury García",NA,"Adonis Garcia","0.96%",9
81,752178880,"Dinkpiece (10/22)",0,168.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith C Miguel Montero OF Leury García",NA,"Michael Brantley","0.96%",0
81,752178881,"Dinkpiece (11/22)",0,168.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith C Miguel Montero OF Leury García",NA,"Eric Thames","0.91%",13
81,752178883,"Dinkpiece (13/22)",0,168.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith C Miguel Montero OF Leury García",NA,"Yadier Molina","0.87%",30
81,752178885,"Dinkpiece (15/22)",0,168.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith C Miguel Montero OF Leury García",NA,"Roberto Pérez","0.83%",5
81,752178887,"Dinkpiece (17/22)",0,168.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith C Miguel Montero OF Leury García",NA,"Wily Peralta","0.83%",-5.05
81,752178889,"Dinkpiece (19/22)",0,168.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith C Miguel Montero OF Leury García",NA,"Eric Hosmer","0.78%",10
81,752178891,"Dinkpiece (21/22)",0,168.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith C Miguel Montero OF Leury García",NA,"Austin Romine","0.78%",0
93,752267107,"GoErnie",0,167.95,"P Gio González P Drew Pomeranz 1B Freddie Freeman OF Michael Conforto SS Francisco Lindor OF Brett Gardner 2B José Ramírez OF Jacoby Ellsbury 3B Mike Moustakas C Drew Butera",NA,"Ariel Miranda","0.78%",21.65
94,752259111,"moklovin (1/50)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Jacoby Ellsbury","0.74%",7
94,752259112,"moklovin (2/50)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Kennys Vargas","0.70%",9
94,752259113,"moklovin (3/50)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"JT Riddle","0.70%",0
94,752259114,"moklovin (4/50)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Lorenzo Cain","0.70%",9
94,752259115,"moklovin (5/50)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Carlos Correa","0.70%",9
94,752259116,"moklovin (6/50)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Hernán Pérez","0.65%",16
94,752259117,"moklovin (7/50)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Evan Longoria","0.65%",14
94,752259118,"moklovin (8/50)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Ender Inciarte","0.61%",10
94,752259119,"moklovin (9/50)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Tyler Saladino","0.61%",0
94,752259120,"moklovin (10/50)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Jedd Gyorko","0.57%",5
94,752259121,"moklovin (11/50)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Chase Headley","0.57%",16
94,752259122,"moklovin (12/50)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Travis Shaw","0.57%",5
94,752259123,"moklovin (13/50)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"R.A. Dickey","0.57%",6.35
94,752259124,"moklovin (14/50)",0,167.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Austin Hedges OF Leury García",NA,"Jorge Soler","0.52%",16
