"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
489,752109725,"dandydon (2/20)",0,144.65,"P José Quintana P Trevor Bauer SS Trea Turner OF Michael Conforto C Evan Gattis 1B Lucas Duda OF Curtis Granderson 2B Neil Walker 3B José Reyes OF Tommy Pham",NA,"","",NA
489,752109737,"dandydon (14/20)",0,144.65,"P José Quintana P Trevor Bauer OF Michael Conforto 1B Lucas Duda OF Curtis Granderson 2B Neil Walker OF Aaron Altherr SS José Reyes 3B Maikel Franco C Cameron Rupp",NA,"","",NA
489,752136275,"ronb1988",0,144.65,"P José Quintana P Trevor Bauer SS Trea Turner OF Michael Conforto 1B José Abreu OF José Bautista 2B Neil Walker OF Avisaíl García C Matt Wieters 3B Adonis Garcia",NA,"","",NA
492,752053791,"petteytheft89 (80/100)",0,144.6,"P Adam Wainwright P Ariel Miranda OF Giancarlo Stanton OF Michael Conforto OF Marcell Ozuna 2B Neil Walker SS José Reyes 1B Justin Bour 3B T.J. Rivera C A.J. Ellis",NA,"","",NA
492,752281974,"roberson2541",0,144.6,"P José Quintana P Luis Severino OF Aaron Judge OF Brett Gardner 2B Starlin Castro OF Aaron Altherr 1B Tommy Joseph SS Didi Gregorius 3B Chase Headley C Cameron Rupp",NA,"","",NA
494,752037652,"FATEFELLSHORT",0,144.45,"P Jacob deGrom P José Quintana OF Aaron Judge OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro 1B Matt Holliday SS Alcides Escobar 3B Yolmer Sánchez C Kurt Suzuki",NA,"","",NA
494,752041855,"youdacao (15/150)",0,144.45,"P Jacob deGrom P José Quintana SS Trea Turner 3B Manny Machado 1B Chris Davis OF Seth Smith OF Hyun Soo Kim OF Leury García 2B Yolmer Sánchez C Caleb Joseph",NA,"","",NA
494,752041883,"youdacao (43/150)",0,144.45,"P Jacob deGrom P José Quintana SS Francisco Lindor 1B José Abreu 2B Jason Kipnis OF José Bautista OF Avisaíl García OF Leury García C Omar Narváez 3B Yolmer Sánchez",NA,"","",NA
494,752041914,"youdacao (74/150)",0,144.45,"P Jacob deGrom P José Quintana OF Michael Conforto 1B Lucas Duda OF Curtis Granderson 2B Neil Walker SS José Reyes OF Seth Smith 3B Yolmer Sánchez C Caleb Joseph",NA,"","",NA
494,752090693,"drafthero2015 (64/136)",0,144.45,"P Jacob deGrom P José Quintana SS Francisco Lindor OF José Bautista 1B Chris Davis OF Kevin Pillar 2B Jonathan Schoop OF Seth Smith 3B Ryan Flaherty C Caleb Joseph",NA,"","",NA
494,752201076,"BNair724 (2/2)",0,144.45,"P Jacob deGrom P José Quintana OF Michael Conforto OF Curtis Granderson 2B Neil Walker SS José Reyes 1B Justin Bour 3B T.J. Rivera C Cameron Rupp OF Leury García",NA,"","",NA
494,752210708,"tjspence24",0,144.45,"P Jacob deGrom P José Quintana OF Michael Conforto OF Christian Yelich 1B Justin Smoak SS José Reyes C Matt Wieters 3B Derek Dietrich OF Leury García 2B Yolmer Sánchez",NA,"","",NA
494,752234741,"mray6288 (98/150)",0,144.45,"P Jacob deGrom P José Quintana OF Bryce Harper 3B Manny Machado 1B Chris Davis 2B Jonathan Schoop OF Brian Goodwin OF Leury García SS Ryan Flaherty C Caleb Joseph",NA,"","",NA
494,752237379,"daddyp6969 (2/2)",0,144.45,"P Jacob deGrom P José Quintana 1B Freddie Freeman SS Francisco Lindor OF Matt Kemp 2B Jason Kipnis C Cameron Rupp OF Leury García 3B Yolmer Sánchez OF Willy García",NA,"","",NA
503,752006488,"ChipotleAddict (149/150)",0,144.4,"P Jake Arrieta P Trevor Bauer 3B Manny Machado OF Michael Conforto 1B José Abreu OF Mark Trumbo 2B Neil Walker SS José Reyes OF Avisaíl García C Caleb Joseph",NA,"","",NA
503,752054349,"Awesemo (101/150)",0,144.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper 3B Manny Machado SS Francisco Lindor OF Mark Trumbo 1B Chris Davis OF Seth Smith 2B Yolmer Sánchez C Caleb Joseph",NA,"","",NA
503,752066606,"Binya313",0,144.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto OF José Bautista 1B Chris Davis OF Kyle Schwarber C Miguel Montero 2B Yolmer Sánchez",NA,"","",NA
503,752072953,"Msteinberg09 (8/45)",0,144.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Jonathan Schoop OF Seth Smith OF Hyun Soo Kim C Austin Hedges",NA,"","",NA
503,752098260,"celestefong (2/2)",0,144.4,"P José Quintana P Aaron Sanchez 1B Anthony Rizzo OF Michael Conforto OF Jacoby Ellsbury 2B Starlin Castro OF Matt Holliday SS Didi Gregorius 3B Chase Headley C Omar Narváez",NA,"","",NA
503,752236723,"Savan1986 (1/53)",0,144.4,"P Jacob deGrom P Trevor Bauer 3B Miguel Sanó OF Brett Gardner 2B Jason Kipnis OF José Bautista 1B Eric Hosmer OF Seth Smith C Cameron Rupp SS Alcides Escobar",NA,"","",NA
503,752286276,"Leo713",0,144.4,"P Jacob deGrom P Trevor Bauer OF Michael Conforto 1B José Abreu OF José Bautista OF Lorenzo Cain 2B Neil Walker SS José Reyes C Matt Wieters 3B T.J. Rivera",NA,"","",NA
510,752036131,"brodie908 (2/3)",0,144.25,"P Jacob deGrom P Drew Pomeranz 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Seth Smith SS Jorge Polanco OF Hyun Soo Kim C Cameron Rupp",NA,"","",NA
510,752257116,"moklovin (12/69)",0,144.25,"P Jacob deGrom P Drew Pomeranz 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker SS José Reyes OF Seth Smith C Miguel Montero OF Leury García",NA,"","",NA
510,752287669,"rikkidee (82/136)",0,144.25,"P Jacob deGrom P Drew Pomeranz SS Francisco Lindor 1B José Abreu 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García OF Lonnie Chisenhall OF Leury García C Roberto Pérez",NA,"","",NA
513,752046986,"Gards",0,144.2,"P Jacob deGrom P Jake Arrieta OF Michael Conforto 1B Kennys Vargas OF Curtis Granderson 2B Neil Walker SS José Reyes OF Leury García 3B Yolmer Sánchez C Kurt Suzuki",NA,"","",NA
513,752237604,"darcmaniluk (18/70)",0,144.2,"P Jacob deGrom P Jake Arrieta OF Michael Conforto 1B Lucas Duda OF José Bautista 2B Neil Walker SS José Reyes OF Leury García C René Rivera 3B Yolmer Sánchez",NA,"","",NA
515,752007239,"merrimic",0,144.15,"P José Quintana P Gio González OF Bryce Harper OF José Bautista 2B Starlin Castro 1B Eric Hosmer OF Nick Markakis 3B Adonis Garcia C Yadier Molina SS Alcides Escobar",NA,"","",NA
516,752197136,"ocdobv (34/60)",0,144.05,"P Gio González P Luis Severino 1B Eric Thames OF Michael Conforto OF José Bautista OF Mark Trumbo 2B Neil Walker 3B Travis Shaw SS Hernán Pérez C Manny Piña",NA,"","",NA
517,752129932,"Mattfletcher (1/2)",0,144,"P Aaron Sanchez P Adam Wainwright OF Bryce Harper 3B Manny Machado OF Aaron Judge SS Francisco Lindor 1B Chris Davis OF Aaron Altherr 2B César Hernández C Matt Wieters",NA,"","",NA
518,752052191,"jwestphal708",0,143.9,"P Jake Arrieta P Gio González SS Francisco Lindor 1B José Abreu 2B Jason Kipnis OF José Bautista OF Avisaíl García 3B Mike Moustakas C Miguel Montero OF Leury García",NA,"","",NA
518,752217136,"TeeJayOrTj (61/65)",0,143.9,"P Jacob deGrom P Gio González OF Michael Conforto 3B Todd Frazier 1B Lucas Duda 2B Neil Walker SS José Reyes OF Avisaíl García OF Leury García C Omar Narváez",NA,"","",NA
518,752300489,"DollarBillW (83/150)",0,143.9,"P Jacob deGrom P Gio González OF Michael Conforto SS Francisco Lindor 1B Edwin Encarnación 3B Todd Frazier OF Avisaíl García OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
521,752300422,"DollarBillW (16/150)",0,143.8,"P Jake Arrieta P Jered Weaver OF Bryce Harper SS Trea Turner OF Michael Conforto 1B Lucas Duda OF Curtis Granderson 2B Neil Walker C Matt Wieters 3B Mike Moustakas",NA,"","",NA
522,752298125,"tchure",0,143.75,"P Jacob deGrom P Ariel Miranda OF Bryce Harper 1B Freddie Freeman OF Aaron Judge SS Francisco Lindor OF Aaron Altherr 3B Derek Dietrich 2B Ian Happ C Caleb Joseph",NA,"","",NA
523,752154574,"droppingelbows",0,143.55,"P Luis Severino P Trevor Bauer SS Trea Turner 3B Manny Machado OF Aaron Judge OF Brett Gardner 1B Chris Davis 2B Neil Walker OF Seth Smith C Austin Hedges",NA,"","",NA
524,752033810,"dacoltz (14/51)",0,143.45,"P Drew Pomeranz P Trevor Bauer OF Bryce Harper OF Mookie Betts 1B Eric Thames SS Xander Bogaerts 2B Jonathan Villar 3B Travis Shaw OF Hernán Pérez C Manny Piña",NA,"","",NA
524,752272711,"madoublet98 (33/101)",0,143.45,"P Jacob deGrom P José Quintana SS Trea Turner OF Michael Conforto 2B Neil Walker 3B José Reyes 1B Adam Lind OF Brian Goodwin OF Leury García C René Rivera",NA,"","",NA
524,752308805,"TinkyTyler (13/17)",0,143.45,"P Jacob deGrom P José Quintana OF Mark Trumbo OF Curtis Granderson 1B Chris Davis 2B Neil Walker OF Seth Smith 3B T.J. Rivera SS Ryan Flaherty C Caleb Joseph",NA,"","",NA
527,752088287,"papagates (104/150)",0,143.4,"P Jacob deGrom P Trevor Bauer 3B Evan Longoria 2B Jedd Gyorko OF Steven Souza Jr. SS Aledmys Díaz OF Randal Grichuk OF Tommy Pham C Yadier Molina 1B Rickie Weeks Jr.",NA,"","",NA
527,752090735,"drafthero2015 (106/136)",0,143.4,"P Jake Arrieta P Trevor Bauer OF Michael Conforto OF Michael Brantley 2B Jason Kipnis 1B Lucas Duda OF José Bautista SS José Reyes C Matt Wieters 3B T.J. Rivera",NA,"","",NA
527,752198952,"Stonesalltheway (24/30)",0,143.4,"P Jacob deGrom P Trevor Bauer 1B Jay Bruce 3B Manny Machado OF Michael Conforto SS Jean Segura 2B Neil Walker OF Avisaíl García C Austin Hedges OF Leury García",NA,"","",NA
527,752254215,"Seth1122",0,143.4,"P Jacob deGrom P Trevor Bauer OF Mookie Betts OF Michael Conforto SS Jean Segura 1B Lucas Duda 2B Neil Walker 3B José Reyes C Christian Vázquez OF Jarrod Dyson",NA,"","",NA
527,752258620,"nawmsayin (1/2)",0,143.4,"P Jacob deGrom P Trevor Bauer 1B Freddie Freeman OF Aaron Judge OF Michael Conforto OF Matt Kemp 2B Neil Walker SS José Reyes 3B Adonis Garcia C Kurt Suzuki",NA,"","",NA
527,752272682,"madoublet98 (4/101)",0,143.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B José Abreu 2B Neil Walker OF Avisaíl García C Matt Wieters OF Leury García 3B Yolmer Sánchez",NA,"","",NA
527,752290307,"n553887 (6/6)",0,143.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper OF Michael Conforto 1B Lucas Duda 2B Neil Walker SS José Reyes OF Seth Smith 3B T.J. Rivera C Miguel Montero",NA,"","",NA
534,752054285,"Awesemo (37/150)",0,143.35,"P Jacob deGrom P Luis Severino 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Jonathan Schoop SS José Reyes OF Hyun Soo Kim OF Leury García C Caleb Joseph",NA,"","",NA
534,752119002,"1013stingray (7/10)",0,143.35,"P Jacob deGrom P Luis Severino SS Trea Turner 2B Starlin Castro 1B Matt Holliday 3B Maikel Franco OF Hernán Pérez OF Magneuris Sierra C Yadier Molina OF Hunter Renfroe",NA,"","",NA
536,752055478,"brdmc3 (5/13)",0,143.25,"P José Quintana P Kevin Gausman OF Aaron Judge OF Michael Conforto SS Francisco Lindor 1B Lucas Duda 2B Neil Walker 3B José Reyes OF Leury García C René Rivera",NA,"","",NA
536,752257113,"moklovin (9/69)",0,143.25,"P Jacob deGrom P Drew Pomeranz SS Trea Turner OF Michael Conforto 1B José Abreu 2B Neil Walker 3B José Reyes OF Seth Smith OF Leury García C Omar Narváez",NA,"","",NA
536,752269292,"kibangi",0,143.25,"P Jacob deGrom P Drew Pomeranz OF Michael Conforto SS Francisco Lindor 1B José Abreu OF Curtis Granderson 2B Neil Walker C Matt Wieters OF Leury García 3B Yolmer Sánchez",NA,"","",NA
536,752287687,"rikkidee (100/136)",0,143.25,"P Jacob deGrom P Drew Pomeranz 3B Manny Machado SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis OF Mark Trumbo OF Lonnie Chisenhall OF Joey Rickard C Caleb Joseph",NA,"","",NA
540,752169851,"windchimesRrude (9/75)",0,143.15,"P Jacob deGrom P Chris Young OF Bryce Harper OF Giancarlo Stanton OF Michael Conforto 1B Matt Carpenter 2B Kolten Wong SS Aledmys Díaz 3B Kyle Seager C Yadier Molina",NA,"","",NA
540,752194702,"FeistOfWinterveil (21/50)",0,143.15,"P José Quintana P Gio González SS Trea Turner OF Michael Conforto 2B Neil Walker 3B José Reyes C Matt Wieters OF Michael A. Taylor 1B T.J. Rivera OF Brian Goodwin",NA,"","",NA
540,752264014,"kdebo (2/4)",0,143.15,"P José Quintana P Gio González OF Aaron Judge OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro 1B Matt Holliday SS Tim Beckham 3B Darwin Barney C René Rivera",NA,"","",NA
543,752008304,"clawrence1234",0,143.05,"P Jacob deGrom P Adam Wainwright OF Bryce Harper OF Aaron Judge 1B Justin Smoak 2B Neil Walker OF Kevin Pillar 3B Matt Davidson SS Taylor Motter C Cameron Rupp",NA,"","",NA
543,752277863,"mgriff20 (9/16)",0,143.05,"P Gio González P Luis Severino OF Aaron Judge OF Michael Conforto OF Brett Gardner 1B Lucas Duda 2B Neil Walker 3B José Reyes SS Didi Gregorius C René Rivera",NA,"","",NA
543,752301851,"MoMo662 (7/7)",0,143.05,"P Gio González P Luis Severino OF Aaron Judge OF Brett Gardner 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz 3B Chase Headley OF Tommy Pham C Yadier Molina",NA,"","",NA
546,752232619,"micmess (9/9)",0,143,"P José Quintana P Jeremy Hellickson 3B Manny Machado OF Aaron Judge OF Michael Conforto 2B Starlin Castro OF Curtis Granderson 1B Chris Davis SS Didi Gregorius C Kurt Suzuki",NA,"","",NA
547,752045618,"webdever (3/4)",0,142.95,"P Gio González P Drew Pomeranz 1B Eric Thames OF Michael Conforto OF Keon Broxton 2B Neil Walker SS José Reyes 3B T.J. Rivera OF Nick Franklin C René Rivera",NA,"","",NA
547,752053775,"petteytheft89 (64/100)",0,142.95,"P Trevor Bauer P Ariel Miranda OF Michael Conforto OF Nelson Cruz SS Jean Segura 2B Neil Walker OF Ben Gamel 3B José Reyes 1B T.J. Rivera C Carlos Ruiz",NA,"","",NA
549,752006426,"ChipotleAddict (87/150)",0,142.9,"P Jacob deGrom P Gio González OF Mark Trumbo OF Lorenzo Cain 1B Chris Davis 2B Jonathan Schoop OF Jorge Soler 3B Mike Moustakas SS Alcides Escobar C Caleb Joseph",NA,"","",NA
549,752224891,"Golf_Coach (11/30)",0,142.9,"P Jacob deGrom P Gio González OF Michael Conforto SS Francisco Lindor 1B José Abreu OF Mark Trumbo 3B Matt Davidson OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
551,752095519,"popo10",0,142.85,"P Gio González P Aaron Sanchez OF Bryce Harper OF Michael Conforto 1B Lucas Duda OF José Bautista 2B Neil Walker SS José Reyes 3B T.J. Rivera C Miguel Montero",NA,"","",NA
552,752109736,"dandydon (13/20)",0,142.65,"P José Quintana P Trevor Bauer OF Bryce Harper SS Trea Turner OF Michael Conforto 2B Neil Walker 3B José Reyes C Matt Wieters 1B Adam Lind OF Brian Goodwin",NA,"","",NA
552,752225374,"bquicksix (123/150)",0,142.65,"P José Quintana P Trevor Bauer OF Bryce Harper SS Francisco Lindor 3B Anthony Rendon 2B Jason Kipnis OF José Bautista 1B Kendrys Morales OF Kevin Pillar C Luke Maile",NA,"","",NA
552,752236762,"Savan1986 (40/53)",0,142.65,"P José Quintana P Trevor Bauer OF Aaron Judge 1B José Abreu OF Brett Gardner OF Jacoby Ellsbury 2B Neil Walker SS Didi Gregorius 3B T.J. Rivera C René Rivera",NA,"","",NA
552,752267848,"Bales (29/40)",0,142.65,"P José Quintana P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Anthony Rendon 2B Jason Kipnis OF José Bautista C Matt Wieters OF Brandon Moss 1B Adam Lind",NA,"","",NA
556,752054276,"Awesemo (28/150)",0,142.55,"P Luis Severino P Trevor Bauer OF Bryce Harper SS Trea Turner OF Michael Conforto 1B Lucas Duda OF José Bautista 2B Neil Walker 3B T.J. Rivera C René Rivera",NA,"","",NA
557,752120561,"joffice",0,142.5,"P José Quintana P Drew Pomeranz OF Aaron Judge OF Michael Conforto OF Matt Kemp 1B Matt Holliday 2B Neil Walker SS Didi Gregorius 3B T.J. Rivera C Cameron Rupp",NA,"","",NA
558,752005106,"shawnzhan (4/150)",0,142.45,"P Jake Arrieta P José Quintana 1B Eric Thames 2B Jonathan Villar OF Lorenzo Cain 3B Travis Shaw SS Hernán Pérez OF Jorge Soler OF Whit Merrifield C Drew Butera",NA,"","",NA
558,752063665,"Mattmcwhirter23",0,142.45,"P Jacob deGrom P José Quintana 3B Manny Machado SS Francisco Lindor OF José Bautista 1B Chris Davis OF Avisaíl García OF Leury García 2B Ian Happ C Drew Butera",NA,"","",NA
558,752109238,"jrob11811",0,142.45,"P Jacob deGrom P José Quintana OF Michael Conforto 1B José Abreu 2B Neil Walker OF Avisaíl García SS Addison Russell C Miguel Montero OF Leury García 3B Yolmer Sánchez",NA,"","",NA
561,752033814,"dacoltz (18/51)",0,142.4,"P Jacob deGrom P Trevor Bauer OF Mookie Betts OF Michael Conforto OF Marcell Ozuna 1B Lucas Duda 2B Neil Walker SS José Reyes 3B T.J. Rivera C A.J. Ellis",NA,"","",NA
561,752053718,"petteytheft89 (7/100)",0,142.4,"P José Quintana P Aaron Sanchez 1B Eric Thames OF Michael Conforto 2B Jonathan Villar OF Curtis Granderson 3B Travis Shaw SS José Reyes OF Hernán Pérez C René Rivera",NA,"","",NA
561,752072958,"Msteinberg09 (13/45)",0,142.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto OF José Bautista 1B Kendrys Morales OF Kevin Pillar 2B Darwin Barney C Caleb Joseph",NA,"","",NA
561,752090705,"drafthero2015 (76/136)",0,142.4,"P Jacob deGrom P Trevor Bauer SS Carlos Correa 1B José Abreu 2B Jason Kipnis C Evan Gattis OF José Bautista OF Josh Reddick OF Marwin González 3B Yolmer Sánchez",NA,"","",NA
561,752197229,"Draconfire",0,142.4,"P Jacob deGrom P Trevor Bauer OF Michael Conforto 1B Lucas Duda OF José Bautista OF Steve Pearce 2B Neil Walker SS José Reyes 3B T.J. Rivera C Cameron Rupp",NA,"","",NA
561,752211849,"redsox4eva",0,142.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper OF Michael Conforto 2B Neil Walker 1B Tommy Joseph OF Seth Smith SS Didi Gregorius C Matt Wieters 3B Matt Davidson",NA,"","",NA
561,752236763,"Savan1986 (41/53)",0,142.4,"P Jacob deGrom P Trevor Bauer OF Aaron Judge 1B José Abreu OF Brett Gardner OF Jacoby Ellsbury 2B Neil Walker SS Didi Gregorius 3B T.J. Rivera C René Rivera",NA,"","",NA
561,752250529,"getfunky",0,142.4,"P José Quintana P Aaron Sanchez OF Bryce Harper SS Trea Turner 1B José Abreu 3B Todd Frazier OF Avisaíl García OF Leury García 2B Yolmer Sánchez C Caleb Joseph",NA,"","",NA
561,752300505,"DollarBillW (99/150)",0,142.4,"P Jacob deGrom P Trevor Bauer OF Michael Conforto SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Christian Yelich 2B Jason Kipnis 3B Derek Dietrich C A.J. Ellis",NA,"","",NA
570,752158156,"ButBongoFiesta (1/5)",0,142.35,"P Jacob deGrom P Luis Severino OF Aaron Judge OF Michael Conforto 1B Lucas Duda 2B Neil Walker SS Didi Gregorius 3B Chase Headley C Austin Hedges OF Leury García",NA,"","",NA
570,752182480,"stevejeltz (1/2)",0,142.35,"P Jacob deGrom P Luis Severino OF Aaron Judge OF Michael Conforto SS José Reyes 1B Tommy Joseph 3B Chase Headley 2B Yangervis Solarte C Yadier Molina OF Daniel Nava",NA,"","",NA
570,752182515,"stevejeltz (2/2)",0,142.35,"P Jacob deGrom P Luis Severino OF Aaron Judge OF Michael Conforto SS José Reyes 1B Tommy Joseph 3B Chase Headley 2B Yangervis Solarte C Yadier Molina OF Daniel Nava",NA,"","",NA
570,752272755,"madoublet98 (77/101)",0,142.35,"P Jacob deGrom P Luis Severino OF Bryce Harper OF Michael Conforto 1B Lucas Duda 2B Neil Walker SS José Reyes OF Leury García C René Rivera 3B Yolmer Sánchez",NA,"","",NA
574,752249238,"jvit507 (2/3)",0,142.3,"P Luis Severino P Aaron Sanchez 3B Miguel Sanó OF Aaron Judge 2B Brian Dozier OF Michael Conforto SS Jean Segura 1B Chris Davis OF Leury García C Kurt Suzuki",NA,"","",NA
575,752122710,"johnathan.cantu",0,142.25,"P Jacob deGrom P Drew Pomeranz OF Mookie Betts OF Michael Conforto 2B Jason Kipnis OF Mark Trumbo 3B Marwin González 1B Justin Bour SS Freddy Galvis C Caleb Joseph",NA,"","",NA
575,752208501,"jsmchu01",0,142.25,"P Jacob deGrom P Drew Pomeranz OF Aaron Judge 3B Anthony Rendon OF Brett Gardner 2B Jason Kipnis 1B Matt Holliday OF Lorenzo Cain C Miguel Montero SS Alcides Escobar",NA,"","",NA
577,752169855,"windchimesRrude (13/75)",0,142.2,"P Jacob deGrom P Jake Arrieta OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jorge Soler 3B Mike Moustakas OF Brandon Moss C Miguel Montero SS Alcides Escobar",NA,"","",NA
577,752243379,"nolaplayer (1/6)",0,142.2,"P Kevin Gausman P Trevor Bauer SS Carlos Correa 3B Manny Machado OF Aaron Judge OF Michael Conforto OF José Bautista 1B Chris Davis 2B Neil Walker C Miguel Montero",NA,"","",NA
579,752041919,"youdacao (79/150)",0,141.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B Lucas Duda 2B Neil Walker SS José Reyes OF Avisaíl García 3B T.J. Rivera OF Manuel Margot C Austin Hedges",NA,"","",NA
579,752041925,"youdacao (85/150)",0,141.9,"P Jacob deGrom P Gio González OF Aaron Judge OF Brett Gardner OF Matt Holliday 1B Chris Davis 2B Jonathan Schoop SS Didi Gregorius C Austin Romine 3B Yolmer Sánchez",NA,"","",NA
579,752088891,"rayofhope (13/65)",0,141.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu 3B Todd Frazier OF José Bautista SS José Reyes OF Leury García C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
579,752197119,"ocdobv (17/60)",0,141.9,"P Jacob deGrom P Gio González 3B Manny Machado OF Michael Conforto 1B José Abreu 2B Jonathan Schoop OF Seth Smith C Austin Hedges OF Leury García SS Ryan Flaherty",NA,"","",NA
579,752224905,"Golf_Coach (25/30)",0,141.9,"P Jacob deGrom P Gio González SS Trea Turner OF Michael Conforto 1B José Abreu OF Avisaíl García 3B Matt Davidson C Miguel Montero OF Leury García 2B Yolmer Sánchez",NA,"","",NA
584,752252813,"dbacks4444",0,141.65,"P José Quintana P Trevor Bauer OF Mookie Betts OF Michael Conforto 3B Evan Longoria 1B Lucas Duda OF Curtis Granderson 2B Neil Walker SS José Reyes C Cameron Rupp",NA,"","",NA
585,752280700,"shortdog117 (1/3)",0,141.6,"P José Quintana P Luis Severino OF Aaron Judge OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro 1B Matt Holliday SS Hernán Pérez C Cameron Rupp 3B Yolmer Sánchez",NA,"","",NA
586,752000876,"neverfayde",0,141.5,"P José Quintana P Drew Pomeranz OF Bryce Harper SS Francisco Lindor OF Marcell Ozuna 1B Chris Davis 2B Jonathan Schoop OF Avisaíl García 3B Mike Moustakas C Caleb Joseph",NA,"","",NA
586,752156243,"GalloDerek",0,141.5,"P José Quintana P Drew Pomeranz OF Aaron Judge OF Michael Conforto OF Jackie Bradley Jr. 1B Chris Davis 2B Neil Walker SS José Reyes 3B Matt Davidson C Christian Vázquez",NA,"","",NA
588,752005161,"shawnzhan (59/150)",0,141.45,"P Jacob deGrom P José Quintana 1B Matt Carpenter 2B Jedd Gyorko OF Lorenzo Cain OF Jorge Soler 3B Mike Moustakas OF Tommy Pham C Yadier Molina SS Alcides Escobar",NA,"","",NA
588,752025456,"themann11 (1/2)",0,141.45,"P Jacob deGrom P José Quintana OF Aaron Judge OF Michael Conforto 2B Jonathan Schoop SS Didi Gregorius 3B T.J. Rivera 1B Danny Valencia OF Leury García C René Rivera",NA,"","",NA
588,752041903,"youdacao (63/150)",0,141.45,"P Jacob deGrom P José Quintana OF Michael Conforto 1B Lucas Duda OF José Bautista 2B Neil Walker SS José Reyes 3B T.J. Rivera OF Leury García C Luke Maile",NA,"","",NA
588,752041960,"youdacao (120/150)",0,141.45,"P Jacob deGrom P José Quintana OF Michael Conforto OF José Bautista 2B Neil Walker 1B Kendrys Morales SS José Reyes 3B T.J. Rivera OF Leury García C Luke Maile",NA,"","",NA
588,752090631,"drafthero2015 (2/136)",0,141.45,"P Jake Arrieta P José Quintana SS Trea Turner 3B Manny Machado OF Mark Trumbo 1B Chris Davis OF Seth Smith OF Leury García 2B Yolmer Sánchez C Drew Butera",NA,"","",NA
588,752137849,"smiters (2/2)",0,141.45,"P Jacob deGrom P José Quintana OF Michael Conforto OF Matt Kemp 2B Neil Walker SS José Reyes 1B Justin Bour 3B T.J. Rivera OF Leury García C René Rivera",NA,"","",NA
588,752240840,"goodtimes32 (15/20)",0,141.45,"P Jacob deGrom P José Quintana SS Trea Turner 1B José Abreu 2B Jason Kipnis OF José Bautista OF Seth Smith OF Leury García 3B Yolmer Sánchez C A.J. Ellis",NA,"","",NA
595,752041957,"youdacao (117/150)",0,141.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF Mark Trumbo OF Leury García C Caleb Joseph",NA,"","",NA
595,752043633,"MinneapolisAce (4/6)",0,141.4,"P Jacob deGrom P Trevor Bauer SS Francisco Lindor 2B Jason Kipnis 3B José Ramírez 1B Justin Smoak OF José Bautista OF Steve Pearce OF Kevin Pillar C Miguel Montero",NA,"","",NA
595,752050422,"Chaimkazen (6/7)",0,141.4,"P Jacob deGrom P Trevor Bauer OF Aaron Judge OF Michael Conforto 1B Lucas Duda OF Curtis Granderson 2B Neil Walker 3B José Reyes SS Didi Gregorius C Cameron Rupp",NA,"","",NA
595,752072964,"Msteinberg09 (19/45)",0,141.4,"P Jacob deGrom P Trevor Bauer OF Michael Conforto OF Nelson Cruz 1B José Abreu SS Jean Segura 2B Neil Walker OF Ben Gamel 3B Kyle Seager C Caleb Joseph",NA,"","",NA
595,752072970,"Msteinberg09 (25/45)",0,141.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF Mark Trumbo OF Leury García C Caleb Joseph",NA,"","",NA
595,752205011,"ineedtopaymybills",0,141.4,"P José Quintana P Aaron Sanchez 3B Manny Machado SS Francisco Lindor OF Brett Gardner 2B Jason Kipnis 1B Chris Davis OF Kyle Schwarber OF Albert Almora Jr. C Miguel Montero",NA,"","",NA
