"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,733369996,"busaj (2/4)",0,181.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"Kris Bryant","14.93%",5
12,732866563,"EMcLean1982 (2/4)",0,180.9,"P Corey Kluber P Alex Meyer C Brian McCann 1B Paul Goldschmidt 2B Brad Miller 3B Yunel Escobar SS Corey Seager OF Mike Trout OF A.J. Pollock OF Charlie Blackmon",NA,"Ryan Braun","14.17%",17
13,733363435,"Tuttlebag (4/20)",0,179.6,"P Corey Kluber P Trevor Cahill C Robinson Chirinos 1B Miguel Cabrera 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Matt Joyce OF Ryan Braun OF Kyle Schwarber",NA,"Bryce Harper","13.77%",25
14,733371833,"natesewell (6/29)",0,178.6,"P Corey Kluber P Trevor Cahill C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Jacoby Ellsbury OF Mike Trout",NA,"Travis Shaw","13.57%",3
15,733098259,"boggslite (3/10)",0,177.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"Ian Kinsler","12.97%",0
16,733297587,"jwickham",0,176.9,"P Corey Kluber P Alex Meyer C Brian McCann 1B Miguel Cabrera 2B César Hernández 3B Kris Bryant SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Addison Russell","12.97%",7
16,733305332,"dean78904 (3/15)",0,176.9,"P Corey Kluber P Alex Meyer C Robinson Chirinos 1B Albert Pujols 2B Javier Báez 3B Kris Bryant SS Corey Seager OF Mike Trout OF Carlos Gómez OF Billy Hamilton",NA,"Joc Pederson","12.36%",12
18,733123119,"TheJeffery (2/4)",0,176.8,"P Corey Kluber P Dylan Bundy C Tucker Barnhart 1B Paul Goldschmidt 2B José Peraza 3B Jake Lamb SS Chris Owings OF Mike Trout OF Billy Hamilton OF A.J. Pollock",NA,"CC Sabathia","12.21%",3.85
19,733348316,"darcmaniluk (17/50)",0,176.65,"P Corey Kluber P Cole Hamels C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Jaff Decker OF Carlos Gómez OF Joc Pederson",NA,"Mookie Betts","11.84%",5
20,732981769,"tmarkiewicz (2/3)",0,175.9,"P Corey Kluber P Alex Meyer C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Carlos Gómez OF Charlie Blackmon",NA,"Anthony Rizzo","11.82%",20
21,733400277,"Markc1501",0,173.95,"P Corey Kluber P Sean Manaea C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"Justin Turner","11.30%",7
22,733332851,"bgiesecke29 (14/33)",0,173.8,"P Corey Kluber P Dylan Bundy C Brian McCann 1B Matt Carpenter 2B Starlin Castro 3B Nicholas Castellanos SS Corey Seager OF Jacoby Ellsbury OF Nelson Cruz OF Charlie Blackmon",NA,"James McCann","10.64%",16
23,733233438,"TFTIjhub (3/16)",0,173.6,"P Corey Kluber P Trevor Cahill C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Carlos Gómez",NA,"Buster Posey","10.50%",5
24,733082815,"Mongoose09 (19/50)",0,173.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Billy Hamilton OF A.J. Pollock",NA,"José Altuve","10.34%",3
24,733272050,"domt9 (2/3)",0,173.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B Brandon Drury 3B Eugenio Suárez SS Corey Seager OF Adam Duvall OF Kyle Schwarber OF Andrew Toles",NA,"Nolan Arenado","9.90%",0
26,733196116,"zef204 (37/50)",0,172.95,"P Corey Kluber P Sean Manaea C James McCann 1B Eric Thames 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Manuel Margot",NA,"Freddie Freeman","9.34%",14
27,733053529,"suidmach (42/50)",0,172.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Anthony Rizzo 2B José Ramírez 3B Eduardo Núñez SS Jordy Mercer OF Lorenzo Cain OF Joc Pederson OF Giancarlo Stanton",NA,"Johnny Cueto","9.05%",-4.75
27,733082806,"Mongoose09 (10/50)",0,172.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Anthony Rizzo 2B Javier Báez 3B Justin Turner SS Corey Seager OF Billy Hamilton OF Kyle Schwarber OF A.J. Pollock",NA,"Cole Hamels","9.00%",22.4
29,732987898,"Callowhill1 (2/50)",0,172.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Carlos Gómez OF A.J. Pollock",NA,"Miguel Cabrera","8.61%",11
30,732946070,"chowbers",0,171.95,"P Corey Kluber P Adam Conley C Brian McCann 1B Paul Goldschmidt 2B Brad Miller 3B Chase Headley SS Corey Seager OF George Springer OF A.J. Pollock OF Yasmany Tomás",NA,"Willson Contreras","8.43%",0
30,733033292,"TerpBoy2002 (2/2)",0,171.95,"P Corey Kluber P Sean Manaea C Brian McCann 1B Brandon Belt 2B Joe Panik 3B T.J. Rivera SS Chris Owings OF George Springer OF A.J. Pollock OF Joc Pederson",NA,"Brian McCann","8.43%",15
32,733383603,"SMU100 (3/3)",0,171.8,"P Corey Kluber P Dylan Bundy C Brian McCann 1B Paul Goldschmidt 2B José Peraza 3B Jake Lamb SS Corey Seager OF Khris Davis OF Billy Hamilton OF A.J. Pollock",NA,"Aaron Judge","8.26%",5
33,733344031,"swediballs",0,171.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Anthony Rizzo 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Aaron Judge OF Corey Dickerson OF Mike Trout",NA,"Nicholas Castellanos","7.92%",5
34,732987899,"Callowhill1 (3/50)",0,171.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Mike Trout OF Andrew Toles",NA,"Jedd Gyorko","7.80%",8
35,732918958,"Dallas0827 (38/50)",0,170.95,"P Corey Kluber P Sean Manaea C Robinson Chirinos 1B Matt Carpenter 2B Jed Lowrie 3B Trevor Plouffe SS Trevor Story OF Josh Reddick OF Kyle Schwarber OF Joc Pederson",NA,"Billy Hamilton","7.78%",5
36,733150357,"CMORTON72 (5/10)",0,170.8,"P Corey Kluber P Dylan Bundy C Yasmani Grandal 1B Logan Morrison 2B Brad Miller 3B Manny Machado SS Corey Seager OF Kevin Kiermaier OF Mike Trout OF Joc Pederson",NA,"Yasiel Puig","7.53%",0
36,733273798,"Cha-Cha59 (2/6)",0,170.8,"P Corey Kluber P Matt Harvey C Stephen Vogt 1B Anthony Rizzo 2B Brandon Drury 3B Chase Headley SS Corey Seager OF Kyle Schwarber OF A.J. Pollock OF José Osuna",NA,"Alex Meyer","7.48%",6.65
38,733363433,"Tuttlebag (2/20)",0,170.6,"P Corey Kluber P Trevor Cahill C James McCann 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Corey Seager OF Ryan Braun OF Carlos Gómez OF Matt Kemp",NA,"Jonathan Villar","7.45%",6
39,733354832,"textiger (1/2)",0,170.1,"P Corey Kluber P CC Sabathia C Yasmani Grandal 1B Ryon Healy 2B César Hernández 3B Chase Headley SS Corey Seager OF Jacoby Ellsbury OF Mike Trout OF Bryce Harper",NA,"Chase Headley","7.45%",5
40,733085751,"5bucks (1/4)",0,170.05,"P Corey Kluber P Drew Pomeranz C Manny Piña 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"Khris Davis","7.44%",2
41,733383105,"scottsretired (29/30)",0,169.9,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Miguel Cabrera 2B José Ramírez 3B Kris Bryant SS Corey Seager OF Mookie Betts OF Mike Trout OF Bryce Harper",NA,"Starlin Castro","7.39%",6
41,733396798,"rjwilson33 (3/6)",0,169.9,"P Corey Kluber P Alex Meyer C James McCann 1B Freddie Freeman 2B Daniel Murphy 3B Evan Longoria SS Corey Seager OF Nelson Cruz OF Bryce Harper OF Kyle Schwarber",NA,"José Ramírez","7.36%",0
43,733126323,"Ivaldry (8/11)",0,169.6,"P Corey Kluber P Trevor Cahill C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"Charlie Blackmon","7.29%",16
43,733371837,"natesewell (10/29)",0,169.6,"P Corey Kluber P Trevor Cahill C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Corey Dickerson OF Mike Trout",NA,"Christian Yelich","7.00%",0
45,733321448,"9RSully99 (3/11)",0,168.95,"P Corey Kluber P Sean Manaea C James McCann 1B Matt Carpenter 2B Starlin Castro 3B Justin Turner SS Corey Seager OF Michael Brantley OF Keon Broxton OF A.J. Pollock",NA,"George Springer","6.94%",9
45,733396866,"crock555 (1/27)",0,168.95,"P Corey Kluber P Sean Manaea C James McCann 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF Michael Saunders OF A.J. Pollock OF Yasmany Tomás",NA,"Sean Manaea","6.84%",22.7
47,733361003,"scottsretired (25/30)",0,168.9,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler 3B Kris Bryant SS Corey Seager OF Mike Trout OF Ryan Braun OF Kyle Schwarber",NA,"Josh Reddick","6.74%",2
47,733377133,"scottsretired (28/30)",0,168.9,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler 3B Kris Bryant SS Corey Seager OF Mike Trout OF Ryan Braun OF Kyle Schwarber",NA,"Nelson Cruz","6.48%",12
49,733079203,"KSUlegend (31/50)",0,168.65,"P Corey Kluber P Cole Hamels C Brian McCann 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Jordy Mercer OF Carlos Beltrán OF Josh Reddick OF Mike Trout",NA,"Giancarlo Stanton","6.23%",16
50,733084958,"Billgil13",0,168.6,"P Corey Kluber P Trevor Cahill C Manny Piña 1B Eric Thames 2B Ian Kinsler 3B Travis Shaw SS Corey Seager OF Mike Trout OF Ryan Braun OF A.J. Pollock",NA,"A.J. Pollock","6.20%",24
50,733126250,"Ivaldry (6/11)",0,168.6,"P Corey Kluber P Trevor Cahill C Russell Martin 1B Eric Thames 2B José Ramírez 3B Nicholas Castellanos SS Corey Seager OF José Bautista OF Mike Trout OF Yasmany Tomás",NA,"Matt Kemp","6.18%",0
52,732972502,"Prbishop (11/50)",0,168.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Evan Longoria SS Chris Owings OF Nomar Mazara OF A.J. Pollock OF Yasmany Tomás",NA,"Matt Carpenter","5.95%",7
53,732922042,"RyJack909 (1/5)",0,167.95,"P Corey Kluber P Sean Manaea C James McCann 1B Freddie Freeman 2B Starlin Castro 3B Justin Turner SS Corey Seager OF Aaron Judge OF Ryan Braun OF Joc Pederson",NA,"Paul Goldschmidt","5.82%",18
54,733197866,"ehafner (10/50)",0,167.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"Matt Harvey","5.76%",9.55
54,733372478,"junkmastah (1/3)",0,167.35,"P Corey Kluber P Tyler Glasnow C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"J.T. Realmuto","5.69%",3
56,732894934,"cordscords",0,166.95,"P Corey Kluber P Adam Conley C James McCann 1B Eric Thames 2B Joe Panik 3B Manny Machado SS Corey Seager OF Nelson Cruz OF Jaff Decker OF Mike Trout",NA,"Aledmys Díaz","5.54%",3
57,732914167,"madoublet98 (1/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Evan Longoria","5.46%",14
57,732914168,"madoublet98 (2/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Tanner Roark","5.45%",13
57,732914169,"madoublet98 (3/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Dylan Bundy","5.14%",21.55
57,732914170,"madoublet98 (4/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Brandon Crawford","5.07%",3
57,732914171,"madoublet98 (5/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Manny Piña","4.90%",8
57,732914172,"madoublet98 (6/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Carlos Correa","4.77%",2
57,732914173,"madoublet98 (7/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Rougned Odor","4.51%",0
57,732914174,"madoublet98 (8/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Trevor Cahill","4.49%",27.35
57,732914175,"madoublet98 (9/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Yasmany Tomás","4.48%",11
57,732914176,"madoublet98 (10/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"César Hernández","4.41%",15
57,732914177,"madoublet98 (11/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Welington Castillo","4.40%",0
57,732914178,"madoublet98 (12/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Adam Conley","4.37%",16.7
57,732914179,"madoublet98 (13/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Nomar Mazara","4.22%",2
57,732914180,"madoublet98 (14/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Wily Peralta","4.18%",-9
57,732914181,"madoublet98 (15/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Dee Gordon","4.11%",0
57,732914182,"madoublet98 (16/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Chris Owings","4.10%",13
57,732914183,"madoublet98 (17/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Justin Upton","4.10%",7
57,732914184,"madoublet98 (18/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Michael Brantley","4.09%",6
57,732914185,"madoublet98 (19/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Andrew Benintendi","4.03%",0
57,732914186,"madoublet98 (20/20)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Corey Dickerson","4.00%",14
57,732952602,"youdacao (1/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Alex Wood","3.97%",9.7
57,732952603,"youdacao (2/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Daniel Murphy","3.88%",2
57,732952604,"youdacao (3/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Robinson Chirinos","3.83%",30
57,732952605,"youdacao (4/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Salvador Pérez","3.79%",0
57,732952606,"youdacao (5/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jacoby Ellsbury","3.79%",23
57,732952607,"youdacao (6/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Andrew Toles","3.78%",5
57,732952608,"youdacao (7/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Trevor Story","3.67%",20
57,732952609,"youdacao (8/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"DJ LeMahieu","3.65%",2
57,732952610,"youdacao (9/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Brett Gardner","3.65%",4
57,732952611,"youdacao (10/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Dexter Fowler","3.65%",5
57,732952612,"youdacao (11/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Manny Machado","3.55%",17
57,732952613,"youdacao (12/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Brandon Belt","3.55%",19
57,732952614,"youdacao (13/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Adrián González","3.46%",0
57,732952615,"youdacao (14/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Carlos Gómez","3.45%",3
57,732952616,"youdacao (15/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Bartolo Colón","3.34%",8.55
57,732952617,"youdacao (16/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jay Bruce","3.27%",5
57,732952618,"youdacao (17/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Matt Joyce","3.22%",5
57,732952619,"youdacao (18/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Brad Miller","3.16%",5
57,732952620,"youdacao (19/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Hunter Pence","3.16%",5
57,732952621,"youdacao (20/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Kole Calhoun","3.13%",9
57,732952622,"youdacao (21/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Taylor Motter","3.04%",5
57,732952623,"youdacao (22/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Yadier Molina","3.03%",3
57,732952624,"youdacao (23/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Steven Souza Jr.","2.95%",3
57,732952625,"youdacao (24/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jason Heyward","2.89%",14
57,732952626,"youdacao (25/50)",0,166.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Eric Thames 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"Jake Lamb","2.82%",11
