"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,754813287,"petteytheft89 (53/105)",0,159.85,"P Marcus Stroman P Sonny Gray SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton 3B Justin Turner OF Yasiel Puig OF Jarrod Dyson 2B Chase Utley C Carlos Ruiz",NA,"Hector Velázquez","27.08%",0.65
12,754716097,"scout326 (53/150)",0,159.7,"P Marcus Stroman P Danny Duffy SS Corey Seager OF José Bautista 1B Kendrys Morales 2B Dustin Pedroia C Yasmani Grandal OF Ezequiel Carrera 3B Chris Coghlan OF Darrell Ceciliani",NA,"Justin Turner","26.63%",15
12,754799912,"ChipotleAddict (96/150)",0,159.7,"P Marcus Stroman P Danny Duffy OF Marcell Ozuna OF Christian Yelich 1B Justin Bour C J.T. Realmuto SS Tim Anderson OF Leury García 3B Matt Davidson 2B Yolmer Sánchez",NA,"Giancarlo Stanton","21.38%",8
14,754799949,"ChipotleAddict (133/150)",0,159.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel OF Jarrod Dyson 2B Taylor Motter C Luke Maile OF Darrell Ceciliani",NA,"Ben Gamel","21.31%",6
14,754937471,"elite3200 (2/2)",0,159.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF José Bautista 1B Kendrys Morales OF Khris Davis C Yasmani Grandal 2B Chase Utley 3B Chris Coghlan OF Darrell Ceciliani",NA,"Jordan Montgomery","21.30%",5.05
16,754660149,"shawnzhan (15/150)",0,158.85,"P Marcus Stroman P Sonny Gray 1B José Abreu OF Khris Davis 3B Todd Frazier OF Avisaíl García OF Rajai Davis 2B Jed Lowrie SS Tim Anderson C Stephen Vogt",NA,"Gary Sánchez","21.30%",3
16,754799897,"ChipotleAddict (81/150)",0,158.85,"P Marcus Stroman P Sonny Gray SS Corey Seager OF José Bautista 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal OF Ezequiel Carrera 2B Chase Utley OF Darrell Ceciliani",NA,"Sam Gaviglio","18.82%",12.25
18,755012713,"Bobchin50",0,158.7,"P Marcus Stroman P Danny Duffy SS Jean Segura OF José Bautista 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel 2B Dee Gordon OF Darrell Ceciliani C Drew Butera",NA,"Dustin Pedroia","18.61%",8
18,755047936,"brennan4 (1/15)",0,158.7,"P Marcus Stroman P Danny Duffy SS Jean Segura 1B José Abreu OF Giancarlo Stanton OF Khris Davis 3B Todd Frazier OF Matt Joyce 2B Chad Pinder C Drew Butera",NA,"Aaron Judge","17.60%",6
20,754952680,"FunkiMunki (1/2)",0,156.85,"P Marcus Stroman P Sonny Gray SS Corey Seager OF José Bautista OF Cody Bellinger 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal 2B Chase Utley OF Darrell Ceciliani",NA,"Starlin Castro","17.12%",7
21,754716079,"scout326 (35/150)",0,156,"P Marcus Stroman P Jordan Montgomery SS Jean Segura OF José Bautista 1B Kendrys Morales 2B Jed Lowrie OF Ezequiel Carrera C Tyler Flowers 3B Chris Coghlan OF Darrell Ceciliani",NA,"Chase Utley","15.52%",19
22,754660182,"shawnzhan (48/150)",0,155.85,"P Marcus Stroman P Sonny Gray OF José Bautista 1B Kendrys Morales OF Khris Davis 3B Ryon Healy 2B Jed Lowrie C Stephen Vogt SS Ryan Goins OF Darrell Ceciliani",NA,"José Abreu","15.14%",0
23,754663427,"fortheoffice (2/5)",0,155.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager 1B Kendrys Morales OF Khris Davis 3B Justin Turner C Yasmani Grandal 2B Chase Utley OF Leury García OF Darrell Ceciliani",NA,"Yolmer Sánchez","14.34%",3
23,754917846,"TinkyTyler (9/35)",0,155.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura OF Khris Davis OF Ben Gamel 1B Danny Valencia OF Jarrod Dyson 3B Trevor Plouffe C Carlos Ruiz 2B Chad Pinder",NA,"Xander Bogaerts","14.05%",2
25,755008199,"RipeAvocado (15/15)",0,154.85,"P Marcus Stroman P Sonny Gray OF Nelson Cruz SS Jean Segura 1B Kendrys Morales 3B Todd Frazier OF Marcell Ozuna 2B Jed Lowrie OF Ezequiel Carrera C Luke Maile",NA,"Taylor Motter","12.79%",3
26,754917839,"TinkyTyler (2/35)",0,154.35,"P Hyun-Jin Ryu P Danny Duffy OF Nelson Cruz SS Jean Segura OF Khris Davis 1B Danny Valencia 3B Ryon Healy 2B Jed Lowrie OF Jarrod Dyson C Carlos Ruiz",NA,"José Bautista","12.23%",14
27,755037728,"ARaven52 (140/150)",0,154.15,"P Sonny Gray P Sam Gaviglio SS Jean Segura OF Giancarlo Stanton 1B Kendrys Morales OF Khris Davis 3B Justin Turner C Yasmani Grandal OF Rajai Davis 2B Jed Lowrie",NA,"Khris Davis","11.96%",19
28,754929706,"windchimesRrude (56/80)",0,153.7,"P Marcus Stroman P Danny Duffy OF Mookie Betts OF Lorenzo Cain 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal 2B Chase Utley SS Alcides Escobar OF Darrell Ceciliani",NA,"Kendrys Morales","11.77%",22
29,754587212,"dacoltz (10/11)",0,153.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Jarrod Dyson 2B Chase Utley 1B Mitch Moreland OF Boog Powell",NA,"Matt Holliday","11.43%",2
29,754891813,"bric75 (7/20)",0,153.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura OF José Bautista 1B Kendrys Morales 2B Taylor Motter 3B Chris Coghlan C Luke Maile OF Darrell Ceciliani",NA,"Danny Valencia","10.67%",0
29,754904366,"bellaedward4eva (8/20)",0,153.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura 1B Kendrys Morales 3B Todd Frazier OF Leury García 2B Yolmer Sánchez C Luke Maile OF Darrell Ceciliani",NA,"Marcell Ozuna","9.84%",2
32,754716184,"scout326 (140/150)",0,153.35,"P Hyun-Jin Ryu P Danny Duffy SS Corey Seager 1B Cody Bellinger OF Khris Davis OF Ben Gamel 3B Justin Turner C Yasmani Grandal OF Jarrod Dyson 2B Chase Utley",NA,"Joc Pederson","9.81%",9
33,754813298,"petteytheft89 (64/105)",0,152.85,"P Marcus Stroman P Sonny Gray SS Jean Segura 1B Cody Bellinger 3B Justin Turner OF Yasiel Puig OF Joc Pederson C J.T. Realmuto 2B Chase Utley OF Leury García",NA,"Matt Kemp","9.62%",3
34,754716119,"scout326 (75/150)",0,152.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura OF Khris Davis 3B Justin Turner OF Matt Joyce 1B Ryon Healy 2B Jed Lowrie C Stephen Vogt OF Darrell Ceciliani",NA,"Leury García","9.42%",9
34,754716142,"scout326 (98/150)",0,152.55,"P Marcus Stroman P Hyun-Jin Ryu OF Mookie Betts SS Jean Segura 1B Kendrys Morales 2B Dustin Pedroia OF Ezequiel Carrera 3B Chris Coghlan C Luke Maile OF Darrell Ceciliani",NA,"Sonny Gray","9.26%",23.9
36,755052087,"Fsu4Life (3/3)",0,152.35,"P Hyun-Jin Ryu P Danny Duffy C Gary Sánchez SS Jean Segura 1B Kendrys Morales OF Khris Davis OF Matt Joyce 3B Ryon Healy 2B Jed Lowrie OF Ezequiel Carrera",NA,"Hanley Ramírez","8.98%",5
37,754813333,"petteytheft89 (99/105)",0,151.85,"P Marcus Stroman P Sonny Gray SS Corey Seager OF Giancarlo Stanton 1B Kendrys Morales C Yasmani Grandal OF Yasiel Puig OF Joc Pederson 2B Chase Utley 3B Chris Coghlan",NA,"J.T. Realmuto","8.29%",5
38,755038320,"ryb0ski",0,151.65,"P Danny Duffy P Sonny Gray OF Matt Kemp OF José Bautista 1B Kendrys Morales 2B Brandon Phillips C Tyler Flowers SS Dansby Swanson 3B Chris Coghlan OF Darrell Ceciliani",NA,"Dee Gordon","7.73%",2
39,754668285,"fortheoffice (5/5)",0,151.55,"P Marcus Stroman P Hyun-Jin Ryu 1B Kendrys Morales OF Khris Davis OF Matt Joyce 3B Ryon Healy OF Rajai Davis SS Tim Anderson 2B Chase Utley C Stephen Vogt",NA,"Jed Lowrie","7.70%",19
39,755049949,"DoubleMSquared (2/2)",0,151.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura 1B Kendrys Morales 3B Todd Frazier OF Ben Gamel 2B Dustin Pedroia OF Leury García C Stephen Vogt OF Darrell Ceciliani",NA,"Stephen Vogt","6.91%",4
41,755090796,"greeneyedbandit (3/3)",0,150.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Rajai Davis OF Jarrod Dyson 2B Chase Utley OF Darrell Ceciliani",NA,"Darrell Ceciliani","6.87%",25
42,754903944,"Msteinberg09 (6/20)",0,150.35,"P Hyun-Jin Ryu P Danny Duffy SS Jean Segura OF José Bautista 3B Kyle Seager 1B Kendrys Morales C Yasmani Grandal OF Jarrod Dyson 2B Taylor Motter OF Ezequiel Carrera",NA,"Todd Frazier","6.63%",19
43,754680374,"ThatStunna (23/33)",0,149.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF José Bautista 1B Kendrys Morales C Yasmani Grandal OF Joc Pederson 2B Chase Utley 3B Chris Coghlan OF Darrell Ceciliani",NA,"Ryon Healy","6.61%",5
43,754952175,"bhy101 (8/10)",0,149.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF Cody Bellinger 1B Kendrys Morales OF Khris Davis C Yasmani Grandal 2B Chase Utley 3B Chris Coghlan OF Darrell Ceciliani",NA,"Tyler Flowers","6.61%",5
43,755047106,"DollarBillW (53/150)",0,149.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura 2B Starlin Castro 1B Kendrys Morales OF Ezequiel Carrera 3B Chris Coghlan C Luke Maile OF Darrell Ceciliani",NA,"Avisaíl García","6.55%",11
43,755047109,"DollarBillW (56/150)",0,149.55,"P Marcus Stroman P Hyun-Jin Ryu OF Mookie Betts 1B Kendrys Morales OF Khris Davis 2B Jed Lowrie C Stephen Vogt 3B Chris Coghlan SS Adam Rosales OF Darrell Ceciliani",NA,"Danny Duffy","6.42%",36.75
47,754882019,"ikeleher",0,148.7,"P Marcus Stroman P Danny Duffy OF Giancarlo Stanton OF Christian Yelich 3B Justin Turner C Yasmani Grandal OF Jackie Bradley Jr. 2B Jed Lowrie 1B Mitch Moreland SS Alcides Escobar",NA,"Ezequiel Carrera","5.99%",6
47,755047120,"DollarBillW (67/150)",0,148.7,"P Marcus Stroman P Danny Duffy C Gary Sánchez OF José Bautista OF Giancarlo Stanton 1B Kendrys Morales 2B Dee Gordon SS Christian Colón 3B Chris Coghlan OF Darrell Ceciliani",NA,"Mitch Moreland","5.94%",16
49,755047155,"DollarBillW (102/150)",0,148.55,"P Marcus Stroman P Hyun-Jin Ryu OF Mookie Betts SS Corey Seager 1B Kendrys Morales OF Ezequiel Carrera 2B Chase Utley 3B Chris Coghlan C Luke Maile OF Darrell Ceciliani",NA,"Edinson Volquez","5.65%",4.3
50,754660211,"shawnzhan (77/150)",0,147.85,"P Marcus Stroman P Sonny Gray 1B Kendrys Morales OF Khris Davis 3B Ryon Healy 2B Jed Lowrie OF Ezequiel Carrera C Stephen Vogt SS Ryan Goins OF Darrell Ceciliani",NA,"Melky Cabrera","5.42%",0
50,754660264,"shawnzhan (130/150)",0,147.85,"P Marcus Stroman P Sonny Gray OF José Bautista 1B Kendrys Morales OF Khris Davis OF Matt Joyce 3B Ryon Healy 2B Jed Lowrie SS Ryan Goins C Luke Maile",NA,"Salvador Perez","5.33%",0
52,754716122,"scout326 (78/150)",0,147.8,"P Danny Duffy P Jordan Montgomery SS Jean Segura OF José Bautista 3B Kyle Seager 1B Kendrys Morales 2B Taylor Motter OF Ezequiel Carrera C Luke Maile OF Darrell Ceciliani",NA,"Christian Vázquez","5.19%",0
52,754917864,"TinkyTyler (27/35)",0,147.8,"P Danny Duffy P Jordan Montgomery OF Nelson Cruz SS Jean Segura 1B José Abreu 3B Todd Frazier OF Ben Gamel 2B Jed Lowrie OF Jarrod Dyson C Carlos Ruiz",NA,"Chris Young","4.93%",5
54,755069318,"zakaro (7/13)",0,147.7,"P Marcus Stroman P Danny Duffy OF Khris Davis 3B Justin Turner OF Matt Joyce 1B Ryon Healy OF Rajai Davis 2B Jed Lowrie C J.T. Realmuto SS Didi Gregorius",NA,"Rajai Davis","4.89%",10
55,754625444,"Awesemo (45/150)",0,147.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura OF José Bautista OF Giancarlo Stanton 1B Kendrys Morales C Yasmani Grandal 2B Yolmer Sánchez 3B Chris Coghlan OF Darrell Ceciliani",NA,"Aaron Hicks","4.75%",0
56,755037713,"ARaven52 (125/150)",0,147.5,"P Hyun-Jin Ryu P Sonny Gray OF Nelson Cruz SS Jean Segura OF Cody Bellinger 1B Kendrys Morales OF Khris Davis 3B Todd Frazier C Yasmani Grandal 2B Jed Lowrie",NA,"Jackie Bradley Jr.","4.60%",7
57,755055130,"markcpro (15/27)",0,147.35,"P Hyun-Jin Ryu P Danny Duffy OF Mookie Betts C Gary Sánchez SS Corey Seager OF José Bautista 1B Kendrys Morales 2B Dustin Pedroia 3B Chris Coghlan OF Darrell Ceciliani",NA,"Ender Inciarte","4.47%",3
58,754799894,"ChipotleAddict (78/150)",0,147.25,"P Marcus Stroman P Edinson Volquez OF José Bautista 1B Kendrys Morales OF Khris Davis C Stephen Vogt 3B Chris Coghlan SS Adam Rosales OF Darrell Ceciliani 2B Chad Pinder",NA,"Brandon Phillips","4.40%",5
59,754625458,"Awesemo (59/150)",0,146.55,"P Marcus Stroman P Hyun-Jin Ryu OF José Bautista SS Xander Bogaerts 1B Kendrys Morales 3B Todd Frazier C Yasmani Grandal OF Ezequiel Carrera 2B Chase Utley OF Darrell Ceciliani",NA,"Chris Coghlan","4.20%",14
59,754625466,"Awesemo (67/150)",0,146.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF José Bautista 1B Kendrys Morales 3B Todd Frazier OF Ezequiel Carrera 2B Chase Utley OF Leury García C Luke Maile",NA,"Boog Powell","4.17%",2
59,754680367,"ThatStunna (16/33)",0,146.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF José Bautista 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 2B Chase Utley 3B Chris Coghlan OF Darrell Ceciliani",NA,"Chase Headley","4.13%",0
59,755047073,"DollarBillW (20/150)",0,146.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez SS Corey Seager OF José Bautista 1B Kendrys Morales OF Ezequiel Carrera 2B Chase Utley 3B Chris Coghlan OF Darrell Ceciliani",NA,"Matt Joyce","3.81%",7
59,755057010,"loumister35 (5/7)",0,146.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez SS Corey Seager OF José Bautista 1B Kendrys Morales OF Ezequiel Carrera 2B Chase Utley 3B Chris Coghlan OF Darrell Ceciliani",NA,"Yasiel Puig","3.70%",22
59,755071138,"Martyb39 (3/3)",0,146.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura OF José Bautista 1B Kendrys Morales 2B Taylor Motter OF Ezequiel Carrera C Stephen Vogt 3B Chris Coghlan OF Darrell Ceciliani",NA,"Mike Moustakas","3.67%",18
59,755079133,"ibirrell",0,146.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez SS Corey Seager OF José Bautista 1B Kendrys Morales OF Ezequiel Carrera 2B Chase Utley 3B Chris Coghlan OF Darrell Ceciliani",NA,"Lorenzo Cain","3.51%",0
66,754799855,"ChipotleAddict (39/150)",0,145.85,"P Marcus Stroman P Sonny Gray OF Nelson Cruz SS Jean Segura OF José Bautista 1B Kendrys Morales 2B Taylor Motter OF Ezequiel Carrera 3B Chris Coghlan C Luke Maile",NA,"Chad Pinder","3.38%",16
67,754838472,"Jayis55 (2/3)",0,145.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF José Bautista OF Cody Bellinger 1B Kendrys Morales 2B Chase Utley C Stephen Vogt 3B Chris Coghlan OF Darrell Ceciliani",NA,"Carlos Ruiz","3.36%",6
68,754940338,"BuzzBomb (4/16)",0,145.5,"P Hyun-Jin Ryu P Sonny Gray SS Jean Segura OF José Bautista 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 2B Yolmer Sánchez 3B Chris Coghlan OF Darrell Ceciliani",NA,"Didi Gregorius","3.30%",7
69,754995508,"Kiedis1022 (2/2)",0,145.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura OF José Bautista 1B Kendrys Morales OF Khris Davis 3B Ryon Healy 2B Jed Lowrie C J.T. Realmuto",NA,"Nick Markakis","3.20%",3
70,754660143,"shawnzhan (9/150)",0,144.85,"P Marcus Stroman P Sonny Gray 1B José Abreu OF Khris Davis 3B Todd Frazier OF Matt Joyce 2B Jed Lowrie OF Melky Cabrera SS Tim Anderson C Stephen Vogt",NA,"Jarrod Dyson","3.08%",31
70,754799818,"ChipotleAddict (2/150)",0,144.85,"P Marcus Stroman P Sonny Gray SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour 3B Justin Turner OF Yasiel Puig C J.T. Realmuto 2B Chase Utley",NA,"Tim Anderson","3.01%",29
72,754729127,"rayofhope (50/65)",0,144.7,"P Marcus Stroman P Danny Duffy C Gary Sánchez SS Corey Seager OF Giancarlo Stanton 1B Justin Bour 2B Dee Gordon OF Ezequiel Carrera 3B Chris Coghlan OF Darrell Ceciliani",NA,"Justin Bour","2.83%",19
73,754662689,"Jtdubmazie",0,144.65,"P Danny Duffy P Sonny Gray OF Nelson Cruz 1B Cody Bellinger OF Giancarlo Stanton OF Khris Davis 3B Mike Moustakas C Salvador Perez 2B Taylor Motter SS Tim Anderson",NA,"Adrián González","2.75%",5
74,754660164,"shawnzhan (30/150)",0,144.55,"P Marcus Stroman P Hyun-Jin Ryu OF José Bautista 1B Kendrys Morales OF Khris Davis 3B Ryon Healy 2B Jed Lowrie C Stephen Vogt SS Ryan Goins OF Darrell Ceciliani",NA,"Christian Yelich","2.72%",16
75,754929695,"windchimesRrude (45/80)",0,144.35,"P Hyun-Jin Ryu P Danny Duffy OF Mookie Betts OF Cody Bellinger SS Xander Bogaerts 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal 2B Jed Lowrie OF Darrell Ceciliani",NA,"Jacoby Ellsbury","2.70%",8
76,754799947,"ChipotleAddict (131/150)",0,144.2,"P Sonny Gray P Edinson Volquez OF Khris Davis 3B Todd Frazier OF Avisaíl García 1B Ryon Healy OF Rajai Davis 2B Jed Lowrie SS Tim Anderson C Stephen Vogt",NA,"Alcides Escobar","2.65%",4
77,754799942,"ChipotleAddict (126/150)",0,143.85,"P Marcus Stroman P Sonny Gray SS Jean Segura 3B Kyle Seager OF Khris Davis 1B Ryon Healy OF Rajai Davis OF Jarrod Dyson 2B Taylor Motter C Carlos Ruiz",NA,"Eric Hosmer","2.29%",4
78,754813255,"petteytheft89 (21/105)",0,143.6,"P Marcus Stroman P Hector Velázquez SS Jean Segura OF José Bautista OF Giancarlo Stanton 1B Kendrys Morales OF Ezequiel Carrera 2B Chase Utley 3B Chris Coghlan C Luke Maile",NA,"Omar Narváez","2.28%",0
79,754767138,"gfay63 (7/10)",0,143.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF José Bautista 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 3B Chris Coghlan OF Darrell Ceciliani 2B Chad Pinder",NA,"Trevor Plouffe","1.65%",19
79,754967181,"ganondorf (2/20)",0,143.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz 1B José Abreu OF Khris Davis 3B Todd Frazier OF Matt Joyce SS Tim Anderson C Luke Maile 2B Chad Pinder",NA,"Ryan Goins","1.62%",0
81,754750140,"suidmach (48/50)",0,143.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura OF Cody Bellinger 1B Kendrys Morales OF Khris Davis 3B Justin Turner C Yasmani Grandal 2B Jed Lowrie",NA,"Chris Carter","1.62%",0
82,754799957,"ChipotleAddict (141/150)",0,143.05,"P Danny Duffy P Edinson Volquez OF Nelson Cruz 1B José Abreu 3B Todd Frazier OF Avisaíl García OF Jarrod Dyson SS Tim Anderson 2B Yolmer Sánchez C Carlos Ruiz",NA,"Whit Merrifield","1.59%",8
83,754976355,"ganondorf (13/20)",0,142.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Aaron Judge C Gary Sánchez SS Jean Segura OF José Bautista 2B Starlin Castro 1B Kendrys Morales 3B Trevor Plouffe OF Darrell Ceciliani",NA,"Darwin Barney","1.55%",0
83,755040081,"batchi",0,142.85,"P Marcus Stroman P Sonny Gray OF Nelson Cruz SS Jean Segura OF José Bautista 1B Adrián González 3B Todd Frazier 2B Taylor Motter C Stephen Vogt OF Darrell Ceciliani",NA,"Matt Davidson","1.43%",16
83,755079657,"ThatStunna (24/33)",0,142.85,"P Marcus Stroman P Sonny Gray SS Corey Seager OF José Bautista 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Ezequiel Carrera 2B Chase Utley",NA,"Dansby Swanson","1.42%",3
86,754716103,"scout326 (59/150)",0,142.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura OF José Bautista 1B Kendrys Morales OF Ben Gamel C Yasmani Grandal 2B Darwin Barney 3B Chris Coghlan OF Darrell Ceciliani",NA,"Adam Rosales","1.35%",5
86,754941080,"chickenhawk17 (1/2)",0,142.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager 1B Kendrys Morales 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Ezequiel Carrera 2B Chase Utley OF Darrell Ceciliani",NA,"Jace Peterson","1.26%",3
86,754942598,"BarOfSoap (2/7)",0,142.55,"P Marcus Stroman P Hyun-Jin Ryu OF José Bautista SS Xander Bogaerts 1B Kendrys Morales 3B Justin Turner 2B Dustin Pedroia OF Ezequiel Carrera C Luke Maile OF Darrell Ceciliani",NA,"Drew Butera","1.15%",7
86,755056601,"wraycode (3/3)",0,142.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura OF José Bautista 1B Kendrys Morales C Salvador Perez OF Ezequiel Carrera 2B Yolmer Sánchez 3B Chris Coghlan OF Darrell Ceciliani",NA,"Dylan Covey","1.06%",2.7
86,755079786,"Deener23 (2/10)",0,142.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz OF José Bautista 1B Kendrys Morales 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal OF Darrell Ceciliani SS Chad Pinder",NA,"Luke Maile","1.02%",14
86,755080488,"superm123 (1/3)",0,142.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura OF José Bautista 1B Kendrys Morales 2B Darwin Barney C Carlos Ruiz 3B Chris Coghlan OF Darrell Ceciliani",NA,"Christian Colón","1.02%",0
92,754716162,"scout326 (118/150)",0,142.35,"P Hyun-Jin Ryu P Danny Duffy OF Mookie Betts OF Nelson Cruz 1B Kendrys Morales OF Khris Davis 3B Ryon Healy 2B Jed Lowrie C Stephen Vogt SS Chad Pinder",NA,"Rio Ruiz","0.98%",0
93,754694863,"drafthero2015 (9/140)",0,142.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura OF José Bautista 1B Adrián González OF Ben Gamel 3B Justin Turner C Yasmani Grandal OF Yasiel Puig 2B Chase Utley",NA,"Deven Marrero","0.87%",0
93,754813307,"petteytheft89 (73/105)",0,142.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura OF José Bautista OF Giancarlo Stanton 3B Kyle Seager 1B Kendrys Morales OF Jarrod Dyson 2B Taylor Motter C Carlos Ruiz",NA,"Jorge Soler","0.77%",2
93,755002205,"Vinny2626",0,142.2,"P Marcus Stroman P Sam Gaviglio C Gary Sánchez SS Jean Segura OF José Bautista 1B Kendrys Morales OF Khris Davis OF Jacoby Ellsbury 3B Justin Turner 2B Taylor Motter",NA,"Justin Smoak","0.50%",0
96,755047105,"DollarBillW (52/150)",0,142,"P Marcus Stroman P Jordan Montgomery OF Nelson Cruz SS Jean Segura OF José Bautista 2B Starlin Castro 1B Kendrys Morales C Carlos Ruiz 3B Chris Coghlan OF Darrell Ceciliani",NA,"JT Riddle","0.46%",3
