"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,755300867,"ehafner (35/150)",0,199.55,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood P Luis Severino",NA,"Kiké Hernández","13.03%",7
16,755300913,"ehafner (81/150)",0,198.7,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Jacob deGrom P Daniel Norris",NA,"Tyler Collins","12.64%",2
17,755243581,"TeeJayOrTj (67/150)",0,196.05,"2B Brandon Phillips OF Grégor Blanco C Kurt Suzuki OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom P Alex Wood OF Yasmany Tomás",NA,"Grégor Blanco","11.73%",14
18,755300857,"ehafner (25/150)",0,195.7,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte 2B Jace Peterson P Ariel Miranda",NA,"Jedd Gyorko","11.53%",10
19,755180201,"scout326 (28/150)",0,194.7,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Ian Desmond C Kurt Suzuki P Chris Sale OF Alexi Amarista 3B Nolan Arenado SS Johan Camargo P Ariel Miranda",NA,"Ryan Zimmerman","11.37%",5
20,755300979,"ehafner (147/150)",0,194.2,"OF Matt Kemp C Kurt Suzuki P Nate Karns OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom 2B Jace Peterson SS Dansby Swanson OF Yasmany Tomás",NA,"Daniel Murphy","11.11%",19
21,755221247,"windchimesRrude (29/150)",0,193.65,"OF Matt Kemp OF Carlos González 1B Mark Reynolds C Kurt Suzuki OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado P Taijuan Walker P Trevor Bauer SS Francisco Lindor",NA,"Salvador Perez","10.88%",6
22,755300969,"ehafner (137/150)",0,193.4,"OF Nick Markakis C Kurt Suzuki OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Jacob deGrom 2B Brandon Drury SS Johan Camargo P Luis Severino",NA,"Josh Harrison","10.32%",5
22,755346814,"woody126 (3/9)",0,193.4,"C René Rivera OF Carlos González OF David Peralta OF Charlie Blackmon 1B José Abreu 3B Jake Lamb 2B Yolmer Sánchez P Jacob deGrom P Luis Severino SS Dansby Swanson",NA,"Yasmany Tomás","10.15%",7
24,755184661,"dandydon (14/20)",0,193.3,"OF Grégor Blanco OF Matt Kemp C Kurt Suzuki OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Daniel Norris SS Johan Camargo",NA,"Lisalverto Bonilla","10.09%",-1.2
24,755229783,"bric75 (11/20)",0,193.3,"2B Brandon Phillips OF Grégor Blanco OF Matt Kemp C Kurt Suzuki OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Daniel Norris SS Johan Camargo",NA,"Zack Cozart","9.72%",7
26,755384178,"bwilly77 (4/6)",0,192.05,"OF Matt Kemp C Kurt Suzuki P Nate Karns SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P José Quintana 2B Brandon Drury OF Yasmany Tomás",NA,"Ian Kinsler","9.64%",3
27,755276639,"bmarksespn (101/150)",0,191.7,"OF Grégor Blanco OF Carlos González 1B Mark Reynolds OF Dexter Fowler P Chris Sale 2B Alexi Amarista 3B Nolan Arenado SS Kiké Hernández C Tony Wolters P Ariel Miranda",NA,"Chris Taylor","9.52%",22
28,755147808,"tinderella (53/150)",0,191.35,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF David Peralta P Chris Sale SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Lisalverto Bonilla",NA,"Michael Conforto","8.49%",21
29,755180281,"scout326 (108/150)",0,191.2,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Nate Karns OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom SS Johan Camargo OF Yasmany Tomás",NA,"Brian McCann","8.21%",2
30,755147873,"tinderella (118/150)",0,190.4,"2B Brandon Phillips OF Grégor Blanco OF Matt Kemp C Kurt Suzuki 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom SS Johan Camargo P Luis Severino OF Yasmany Tomás",NA,"Nicholas Castellanos","8.01%",7
31,755142419,"fallfromgrace (136/150)",0,189,"2B Brandon Phillips OF Grégor Blanco OF Matt Kemp C Kurt Suzuki P Chris Sale OF Ender Inciarte 3B Jedd Gyorko 1B Josh Bell P Luis Severino SS Dansby Swanson",NA,"Justin Upton","7.82%",11
32,755276674,"bmarksespn (136/150)",0,188.7,"OF Grégor Blanco OF Carlos González OF Ian Desmond 1B Mark Reynolds C Kurt Suzuki P Chris Sale 2B Alexi Amarista 3B Nolan Arenado SS Kiké Hernández P Ariel Miranda",NA,"Anthony Rendon","7.39%",2
33,755149821,"ganondorf (18/150)",0,188.55,"OF José Bautista OF Matt Kemp C Kurt Suzuki 1B Kendrys Morales OF Justin Upton 3B Jake Lamb 2B Devon Travis P Alex Wood P Luis Severino SS Dansby Swanson",NA,"Franklin Gutierrez","7.07%",0
34,755161983,"drafthero2015 (141/150)",0,188.4,"OF Matt Kemp C Kurt Suzuki 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb OF Ender Inciarte P Jacob deGrom 2B Johan Camargo P Luis Severino SS Dansby Swanson",NA,"Austin Barnes","7.02%",6
35,755221250,"windchimesRrude (32/150)",0,188.3,"1B Edwin Encarnación OF Matt Kemp C Kurt Suzuki OF Michael Brantley OF Lonnie Chisenhall P Chris Sale 2B Jason Kipnis P Daniel Norris 3B José Ramírez SS Dansby Swanson",NA,"Eugenio Suárez","6.95%",24
36,755276595,"bmarksespn (57/150)",0,186.7,"SS J.J. Hardy OF Grégor Blanco C Welington Castillo OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop OF Trey Mancini P Ariel Miranda",NA,"Daniel Norris","6.71%",12.75
37,755176477,"ThatStunna (51/74)",0,186.35,"2B Brandon Phillips OF Grégor Blanco OF Matt Kemp C Kurt Suzuki OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla SS Trea Turner",NA,"Neil Walker","6.71%",5
38,755469946,"tumorgroomer (39/70)",0,186.25,"C Jeff Mathis OF Dexter Fowler OF Jay Bruce SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Michael Conforto P Ariel Miranda",NA,"Josh Reddick","6.65%",14
39,755221257,"windchimesRrude (39/150)",0,186.2,"OF Matt Kemp C Kurt Suzuki OF Michael Brantley 1B Carlos Santana P Nate Karns OF Lonnie Chisenhall 2B Jason Kipnis P Jacob deGrom 3B José Ramírez SS Dansby Swanson",NA,"Yolmer Sánchez","6.64%",7
40,755300898,"ehafner (66/150)",0,185.8,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria P Nate Karns P Chris Sale OF Corey Dickerson OF Ender Inciarte SS Dansby Swanson",NA,"Chris Owings","6.50%",15
41,755295203,"ilikepie123 (1/2)",0,185.75,"OF Jayson Werth OF Grégor Blanco C Kurt Suzuki SS Adam Rosales OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Jacob deGrom 2B Brandon Drury",NA,"Jay Bruce","6.43%",0
42,755276596,"bmarksespn (58/150)",0,184.7,"SS J.J. Hardy OF Grégor Blanco C Welington Castillo OF David Peralta P Chris Sale OF Hyun Soo Kim 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop P Ariel Miranda",NA,"Matt Wieters","6.34%",5
43,755147798,"tinderella (43/150)",0,184.35,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki OF David Peralta P Chris Sale SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Lisalverto Bonilla",NA,"Elvis Andrus","6.26%",4
43,755300965,"ehafner (133/150)",0,184.35,"2B Brandon Phillips OF Grégor Blanco OF Matt Kemp C Kurt Suzuki P Nate Karns SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Yasmany Tomás",NA,"Chris Davis","6.20%",0
45,755243558,"TeeJayOrTj (44/150)",0,184.3,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Daniel Norris SS Dansby Swanson OF Yasmany Tomás",NA,"José Altuve","6.14%",5
46,755210055,"bifff716 (5/6)",0,184.2,"OF Grégor Blanco C Kurt Suzuki P Nate Karns OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Jacob deGrom 2B Brandon Drury",NA,"Yasiel Puig","6.06%",4
47,755243526,"TeeJayOrTj (12/150)",0,184.05,"OF Grégor Blanco C Kurt Suzuki OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Jacob deGrom P Alex Wood SS Johan Camargo OF Yasmany Tomás",NA,"José Reyes","6.04%",0
47,755243566,"TeeJayOrTj (52/150)",0,184.05,"OF Grégor Blanco C Kurt Suzuki OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández SS José Iglesias P Jacob deGrom P Alex Wood OF Yasmany Tomás",NA,"José Bautista","5.58%",9
49,755221282,"windchimesRrude (64/150)",0,184,"2B Brandon Phillips 1B Edwin Encarnación OF Matt Kemp C Kurt Suzuki OF Lonnie Chisenhall P Chris Sale 3B José Ramírez OF Bradley Zimmer P Luis Severino SS Dansby Swanson",NA,"Jonathan Lucroy","5.56%",5
50,755176486,"ThatStunna (60/74)",0,183.05,"OF Grégor Blanco OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor",NA,"Brandon Drury","5.51%",19
51,755300952,"ehafner (120/150)",0,182.95,"OF Nick Markakis OF Matt Kemp C Kurt Suzuki SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Luis Severino OF Yasmany Tomás",NA,"Carlos Correa","5.41%",16
52,755284085,"ocdobv (76/150)",0,182.2,"OF José Bautista C Kurt Suzuki P Nate Karns OF David Peralta OF Ezequiel Carrera SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom 2B Brandon Drury",NA,"Josh Bell","5.35%",12
53,755243539,"TeeJayOrTj (25/150)",0,182.05,"OF Grégor Blanco C Kurt Suzuki OF David Peralta 2B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom P Alex Wood OF Yasmany Tomás",NA,"Corey Seager","5.28%",14
54,755147801,"tinderella (46/150)",0,181.95,"2B Brandon Phillips OF Grégor Blanco OF Matt Kemp C Kurt Suzuki 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Taijuan Walker P Luis Severino SS Carlos Correa",NA,"Aaron Judge","5.27%",8
55,755243549,"TeeJayOrTj (35/150)",0,181.85,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale SS Freddy Galvis 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson OF Yasmany Tomás",NA,"Ezequiel Carrera","5.24%",3
56,755239560,"bellaedward4eva (96/150)",0,181.55,"OF Matt Kemp 1B Chris Davis C Welington Castillo OF David Peralta SS Chris Owings OF Kiké Hernández 3B Jake Lamb 2B Jonathan Schoop P Alex Wood P Luis Severino",NA,"Lorenzo Cain","5.24%",3
57,755149953,"ganondorf (150/150)",0,181.05,"OF Franklin Gutierrez OF Matt Kemp 1B Mark Reynolds C Kurt Suzuki 2B Alexi Amarista 3B Nolan Arenado P Jacob deGrom P Alex Wood SS Johan Camargo OF Yasmany Tomás",NA,"Nelson Cruz","5.19%",0
57,755243663,"TeeJayOrTj (149/150)",0,181.05,"OF Grégor Blanco C Kurt Suzuki OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Schoop P Jacob deGrom P Alex Wood OF Yasmany Tomás",NA,"Wilmer Flores","5.13%",0
57,755300948,"ehafner (116/150)",0,181.05,"2B Brandon Phillips 3B José Reyes OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Lucas Duda P Jacob deGrom P Alex Wood SS Dansby Swanson OF Michael Conforto",NA,"Adam Duvall","5.10%",5
60,755243516,"TeeJayOrTj (2/150)",0,180.7,"OF Grégor Blanco C Kurt Suzuki OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Jacob deGrom P Daniel Norris SS Trea Turner OF Yasmany Tomás",NA,"Tommy Pham","5.04%",2
61,755147897,"tinderella (142/150)",0,180.4,"OF Matt Kemp C Kurt Suzuki OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom 2B Jace Peterson SS Johan Camargo P Luis Severino OF Yasmany Tomás",NA,"Charlie Morton","5.03%",7.4
62,755286624,"Msteinberg09 (56/100)",0,180.25,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom P Tyler Anderson C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"George Springer","5.01%",0
63,755243543,"TeeJayOrTj (29/150)",0,180.05,"OF Grégor Blanco C Kurt Suzuki OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom P Alex Wood SS Johan Camargo OF Yasmany Tomás",NA,"Jonathan Schoop","4.88%",4
64,755207739,"tomjk321 (11/150)",0,180,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Danny Valencia P Chris Sale 3B Josh Harrison OF Ender Inciarte OF Delino DeShields P Luis Severino SS Dansby Swanson",NA,"Ariel Miranda","4.57%",28.15
65,755180321,"scout326 (148/150)",0,179.7,"2B Brandon Phillips C Yadier Molina OF Nick Markakis OF Matt Kemp OF Dexter Fowler P Chris Sale 1B Matt Carpenter 3B Jedd Gyorko SS Dansby Swanson P Ariel Miranda",NA,"René Rivera","4.49%",5
65,755276206,"dahladino (5/5)",0,179.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria P Chris Sale OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner P Ariel Miranda",NA,"Kendrys Morales","4.39%",6
65,755471241,"DollarBillW (19/20)",0,179.7,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 1B Logan Morrison 3B Evan Longoria P Chris Sale OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner P Ariel Miranda",NA,"Kurt Suzuki","4.30%",25
68,755157377,"jimmyrad (30/50)",0,179.65,"C Yadier Molina OF Grégor Blanco OF Dexter Fowler P Jeremy Hellickson OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Jacob deGrom SS Aledmys Díaz",NA,"César Hernández","4.26%",9
69,755157369,"jimmyrad (22/50)",0,179.55,"C Yadier Molina OF Grégor Blanco OF Dexter Fowler OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood P Luis Severino SS Aledmys Díaz",NA,"Justin Smoak","4.18%",9
69,755302847,"shipper21 (59/150)",0,179.55,"C Yadier Molina OF Grégor Blanco OF Dexter Fowler OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood P Luis Severino SS Aledmys Díaz",NA,"James McCann","4.13%",2
69,755469947,"tumorgroomer (40/70)",0,179.55,"C Jeff Mathis OF Dexter Fowler OF Ezequiel Carrera SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood P Luis Severino OF Michael Conforto",NA,"Andrew McCutchen","4.11%",2
72,755189588,"rayofhope (76/150)",0,179.4,"OF Grégor Blanco SS Alcides Escobar OF David Peralta C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb OF Jorge Bonifacio P Jacob deGrom 2B Brandon Drury P Luis Severino",NA,"Nolan Arenado","4.03%",21
72,755332633,"bcitro22",0,179.4,"OF David Peralta C Alex Avila 1B José Abreu SS Kiké Hernández 3B Jake Lamb P Jacob deGrom 2B Brandon Drury OF Tyler Collins P Luis Severino OF Michael Conforto",NA,"Miguel Sanó","4.00%",6
74,755220324,"ttucowboy (12/20)",0,179.2,"1B Chris Davis P Nate Karns C Welington Castillo OF David Peralta OF Hyun Soo Kim SS Chris Owings 3B Jake Lamb P Jacob deGrom 2B Brandon Drury OF Trey Mancini",NA,"Michael Wacha","3.85%",19.3
75,755243559,"TeeJayOrTj (45/150)",0,179.05,"OF Grégor Blanco C Kurt Suzuki SS Adam Rosales OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Jacob deGrom P Alex Wood OF Yasmany Tomás",NA,"Brian Dozier","3.76%",3
75,755283623,"gfay63 (35/150)",0,179.05,"OF Grégor Blanco C Kurt Suzuki SS Elvis Andrus OF David Peralta OF Ezequiel Carrera 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Jacob deGrom P Alex Wood",NA,"Matt Kemp","3.75%",22
75,755392388,"gualop",0,179.05,"OF Grégor Blanco C Brian McCann OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor",NA,"Patrick Kivlehan","3.73%",2
78,755142372,"fallfromgrace (89/150)",0,179,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki OF David Peralta P Chris Sale 1B Alex Avila 3B Jedd Gyorko P Luis Severino SS Dansby Swanson",NA,"Todd Frazier","3.61%",0
78,755300837,"ehafner (5/150)",0,179,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez OF Brandon Belt P Chris Sale 1B Buster Posey OF Mac Williamson P Luis Severino SS Dansby Swanson",NA,"Starlin Castro","3.60%",8
80,755287236,"mrp23",0,178.5,"2B Brandon Phillips OF Grégor Blanco 1B Matt Holliday C Kurt Suzuki P Chris Sale 3B Josh Harrison SS Kiké Hernández OF Marcell Ozuna OF Jorge Bonifacio P Jacob deGrom",NA,"Billy Hamilton","3.57%",12
81,755176487,"ThatStunna (61/74)",0,178,"2B Brandon Phillips OF Grégor Blanco OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Luis Severino",NA,"Jeff Mathis","3.56%",3
82,755176465,"ThatStunna (39/74)",0,177.7,"2B Daniel Murphy OF David Peralta OF Brett Eibner P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Yasiel Puig P Ariel Miranda",NA,"Avisaíl García","3.46%",0
83,755311588,"anilprao88 (82/150)",0,177.55,"OF Grégor Blanco C Kurt Suzuki OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko SS Trea Turner P Alex Wood P Luis Severino OF Yasmany Tomás",NA,"Gio González","3.30%",7.55
84,755180312,"scout326 (139/150)",0,177.5,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Chris Sale 1B José Abreu OF Ender Inciarte 3B Yolmer Sánchez OF Willy García P Jacob deGrom SS Johan Camargo",NA,"Alcides Escobar","3.26%",0
84,755469944,"tumorgroomer (37/70)",0,177.5,"C Jeff Mathis P Charlie Morton OF Dexter Fowler SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Ryan Rua P Alex Wood OF Michael Conforto",NA,"Didi Gregorius","3.24%",0
86,755326142,"mberkowi (38/70)",0,177.45,"OF Grégor Blanco OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Jacob deGrom C Austin Barnes 2B Chris Taylor OF Yasmany Tomás",NA,"Yadier Molina","3.21%",7
86,755424101,"NILKNARF (46/150)",0,177.45,"OF Grégor Blanco OF David Peralta C Salvador Perez SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Jacob deGrom 2B Chris Taylor OF Yasmany Tomás",NA,"Tyler Anderson","3.19%",23.3
88,755190333,"iceman99992",0,177.35,"SS Erick Aybar C Welington Castillo OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Erasmo Ramirez 2B Brandon Drury OF Mookie Betts OF Yasmany Tomás",NA,"José Abreu","3.15%",20
89,755286611,"Msteinberg09 (43/100)",0,177.25,"OF David Peralta C Salvador Perez OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom P Tyler Anderson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Matt Holliday","3.11%",21
90,755387626,"dwilliamsmma (38/43)",0,177.05,"OF Grégor Blanco C Brian McCann OF Josh Reddick OF David Peralta SS Chris Owings 3B Jake Lamb P Jacob deGrom 2B Brandon Drury P Alex Wood 1B Yuli Gurriel",NA,"Buster Posey","3.07%",4
91,755416571,"Jwest27",0,176.8,"OF Grégor Blanco C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns OF David Peralta P Chris Sale SS Kiké Hernández 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás",NA,"Matt Carpenter","3.03%",2
92,755371213,"redstorm31",0,176.7,"C Jeff Mathis OF Grégor Blanco 2B Daniel Murphy OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Benintendi P Ariel Miranda",NA,"David Freese","2.97%",0
92,755421107,"CRich594",0,176.7,"C Jeff Mathis OF Grégor Blanco 2B Daniel Murphy OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Benintendi P Ariel Miranda",NA,"Joey Votto","2.92%",2
94,755456354,"nanodoc2001 (49/75)",0,176.55,"OF Grégor Blanco OF Dexter Fowler C Alex Avila 3B Jake Lamb 2B Brandon Drury P Alex Wood P Luis Severino SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Charlie Blackmon","2.90%",16
95,755441079,"anbob (11/29)",0,176.4,"OF Carlos González OF David Peralta C Matt Wieters OF Charlie Blackmon SS Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Aaron Sanchez P Tyler Anderson",NA,"Manny Machado","2.90%",2
96,755310127,"FeistOfWinterveil (124/150)",0,176.25,"OF Grégor Blanco OF Michael Brantley C Roberto Pérez OF David Peralta 2B Jason Kipnis 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom P Tyler Anderson SS Francisco Lindor",NA,"Mookie Betts","2.89%",5
97,755135698,"Awesemo (87/150)",0,176.2,"OF Grégor Blanco C Francisco Cervelli P Nate Karns OF David Peralta OF Brett Eibner 1B Paul Goldschmidt 3B Jake Lamb P Jacob deGrom 2B Brandon Drury SS Trea Turner",NA,"Dexter Fowler","2.89%",30
98,755157380,"jimmyrad (33/50)",0,176.1,"C Yadier Molina OF Grégor Blanco OF Dexter Fowler 1B Paul Goldschmidt 3B Jake Lamb 2B Jedd Gyorko P Jacob deGrom OF Yasmany Tomás SS Aledmys Díaz P Ariel Miranda",NA,"Brandon Belt","2.86%",13
99,755154985,"YoungVince (18/20)",0,176.05,"OF Grégor Blanco C Kurt Suzuki OF David Peralta P Chris Sale SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker OF Yasmany Tomás",NA,"José Osuna","2.84%",0
