"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,724517506,"bernielomax69 (1/3)",0,224.7,"P J.A. Happ P Robbie Ray C J.T. Realmuto 1B Lucas Duda 2B Yangervis Solarte 3B Daniel Murphy SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"Bryce Harper","14.04%",15
18,724214552,"juanshen (64/150)",0,223.7,"P J.A. Happ P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Xander Bogaerts SS Asdrúbal Cabrera OF Chris Young OF Yoenis Céspedes OF Hanley Ramírez",NA,"Asdrúbal Cabrera","13.70%",31
19,723954220,"Awesemo (86/150)",0,223.5,"P Drew Pomeranz P Jeff Samardzija C Travis d'Arnaud 1B Lucas Duda 2B Dee Gordon 3B Mark Reynolds SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Wil Myers",NA,"Jay Bruce","13.49%",7
20,723956487,"rikkidee (49/100)",0,223.25,"P Tyler Skaggs P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B Cristhian Adames 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Charlie Blackmon",NA,"Gerardo Parra","12.94%",0
21,724556888,"kdebo (4/13)",0,222.9,"P Cole Hamels P Gio González C Matt Wieters 1B Lucas Duda 2B Neil Walker 3B Daniel Murphy SS Stephen Drew OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"Ryan Schimpf","12.86%",2
22,724526855,"gosixersgo76 (19/68)",0,222.8,"P Tyler Skaggs P Matt Harvey C Jonathan Lucroy 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Charlie Blackmon",NA,"Yangervis Solarte","12.62%",2
23,724299064,"underjones (139/150)",0,222.7,"P Matt Harvey P Gio González C Jonathan Lucroy 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"Travis Jankowski","12.59%",3
24,724534084,"dertonian (4/6)",0,221.5,"P Cole Hamels P Matt Harvey C J.T. Realmuto 1B Lucas Duda 2B Neil Walker 3B Manny Machado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Marcell Ozuna",NA,"Gio González","12.26%",25.55
25,723962654,"Donkeyfan22",0,221,"P J.A. Happ P Jameson Taillon C J.T. Realmuto 1B Lucas Duda 2B Daniel Murphy 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"Manuel Margot","12.21%",19
26,724383502,"brenos92 (10/10)",0,220.9,"P Cole Hamels P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Neil Walker 3B Daniel Murphy SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Bryce Harper",NA,"Daniel Murphy","11.91%",37
27,724147642,"scout326 (143/150)",0,220.65,"P J.A. Happ P Gio González C Travis d'Arnaud 1B Lucas Duda 2B Ryan Schimpf 3B Yangervis Solarte SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Manuel Margot",NA,"Kendrys Morales","11.58%",11
28,724299016,"underjones (91/150)",0,220.25,"P Dan Straily P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Gerardo Parra",NA,"Cole Hamels","10.62%",18.35
29,723956466,"rikkidee (28/100)",0,219.75,"P J.A. Happ P Tyler Skaggs C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Carlos González OF Charlie Blackmon",NA,"Jameson Taillon","10.29%",13.9
29,724073164,"dandydon (8/30)",0,219.75,"P J.A. Happ P Tyler Skaggs C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Carlos González OF Charlie Blackmon",NA,"Wilmer Difo","10.06%",3
29,724147508,"scout326 (9/150)",0,219.75,"P J.A. Happ P Tyler Skaggs C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Carlos González OF Charlie Blackmon",NA,"Welington Castillo","9.97%",6
32,724428354,"papagates (21/150)",0,219.6,"P Jeff Samardzija P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Travis Shaw SS Jonathan Villar OF Ryan Braun OF Keon Broxton OF Yoenis Céspedes",NA,"Troy Tulowitzki","9.86%",16
32,724428359,"papagates (26/150)",0,219.6,"P Jeff Samardzija P Robbie Ray C Welington Castillo 1B Lucas Duda 2B José Altuve 3B Alex Bregman SS Asdrúbal Cabrera OF George Springer OF Jay Bruce OF Yoenis Céspedes",NA,"Giancarlo Stanton","9.67%",2
34,724147527,"scout326 (28/150)",0,219.45,"P J.A. Happ P Cole Hamels C Matt Wieters 1B Lucas Duda 2B Neil Walker 3B Daniel Murphy SS Wilmer Difo OF Curtis Granderson OF Yoenis Céspedes OF Bryce Harper",NA,"Jonathan Villar","9.55%",0
35,724214560,"juanshen (72/150)",0,219.25,"P Tyler Skaggs P Robbie Ray C Christian Vázquez 1B Lucas Duda 2B Neil Walker 3B Xander Bogaerts SS Asdrúbal Cabrera OF Chris Young OF Yoenis Céspedes OF Hanley Ramírez",NA,"Austin Hedges","9.49%",0
36,724298988,"underjones (63/150)",0,218.15,"P Matt Harvey P Jeff Samardzija C Jonathan Lucroy 1B Lucas Duda 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera OF Yoenis Céspedes OF Hunter Renfroe OF Manuel Margot",NA,"Russell Martin","9.26%",0
37,724147579,"scout326 (80/150)",0,217.7,"P J.A. Happ P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Ryan Schimpf SS Aledmys Díaz OF Mike Trout OF Curtis Granderson OF Yoenis Céspedes",NA,"Freddie Freeman","9.12%",5
37,724299003,"underjones (78/150)",0,217.7,"P Matt Harvey P Gio González C Austin Hedges 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Carlos González",NA,"Mark Trumbo","9.08%",0
39,724052076,"drafthero2015 (76/150)",0,217.6,"P Jeff Samardzija P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B DJ LeMahieu SS Elvis Andrus OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"Yoenis Céspedes","9.07%",51
40,724378518,"MattyG530 (2/2)",0,217.25,"P Tyler Skaggs P Robbie Ray C Welington Castillo 1B Lucas Duda 2B Daniel Murphy 3B Mark Reynolds SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"Carlos Correa","9.01%",0
41,724444668,"mbern000 (1/3)",0,217.05,"P Jameson Taillon P Matt Harvey C J.T. Realmuto 1B Lucas Duda 2B Daniel Murphy 3B Manny Machado SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"Lucas Duda","8.74%",36
42,724299047,"underjones (122/150)",0,216.7,"P J.A. Happ P Robbie Ray C Jonathan Lucroy 1B Lucas Duda 2B Neil Walker 3B DJ LeMahieu SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Hanley Ramírez",NA,"José Bautista","8.03%",4
42,724498199,"Zeechamp (16/24)",0,216.7,"P J.A. Happ P Robbie Ray C Russell Martin 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Yoenis Céspedes",NA,"George Springer","7.87%",17
44,724289864,"fallfromgrace (74/150)",0,216.25,"P J.A. Happ P Matt Harvey C Travis d'Arnaud 1B Lucas Duda 2B Steve Pearce 3B Nolan Arenado SS Asdrúbal Cabrera OF José Bautista OF Yoenis Céspedes OF Carlos González",NA,"Ryan Braun","7.61%",10
45,724247629,"ehafner (126/150)",0,216.1,"P J.A. Happ P Jeff Samardzija C Travis d'Arnaud 1B Lucas Duda 2B Daniel Murphy 3B Ryan Zimmerman SS Wilmer Difo OF Curtis Granderson OF Yoenis Céspedes OF Bryce Harper",NA,"Mookie Betts","7.50%",6
45,724299014,"underjones (89/150)",0,216.1,"P J.A. Happ P Jeff Samardzija C Welington Castillo 1B Lucas Duda 2B Neil Walker 3B Daniel Murphy SS Asdrúbal Cabrera OF Mookie Betts OF Jay Bruce OF Yoenis Céspedes",NA,"Curtis Granderson","7.35%",13
47,724298973,"underjones (48/150)",0,215.75,"P Matt Harvey P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B DJ LeMahieu SS Asdrúbal Cabrera OF Yoenis Céspedes OF Gerardo Parra OF Hanley Ramírez",NA,"José Altuve","7.32%",17
48,723956509,"rikkidee (71/100)",0,215.7,"P J.A. Happ P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Ryan Schimpf SS Asdrúbal Cabrera OF Yoenis Céspedes OF Travis Jankowski OF Wil Myers",NA,"Dylan Bundy","7.28%",8.85
49,724590797,"DollarBillW (93/150)",0,215.5,"P Jameson Taillon P Robbie Ray C Travis d'Arnaud 1B Albert Pujols 2B Neil Walker 3B Yunel Escobar SS Asdrúbal Cabrera OF Mike Trout OF Yoenis Céspedes OF Wil Myers",NA,"Dee Gordon","7.12%",11
50,724550754,"isupol (8/9)",0,214.7,"P J.A. Happ P Robbie Ray C Jonathan Lucroy 1B Lucas Duda 2B Robinson Canó 3B Kyle Seager SS Asdrúbal Cabrera OF Nelson Cruz OF Mitch Haniger OF Yoenis Céspedes",NA,"Devon Travis","6.89%",4
51,724517271,"PETERFT73 (2/2)",0,214.65,"P Drew Pomeranz P Matt Harvey C Jonathan Lucroy 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Asdrúbal Cabrera OF Mike Trout OF Christian Yelich OF Charlie Blackmon",NA,"Neil Walker","6.80%",12
51,724558224,"Boopscoop4",0,214.65,"P J.A. Happ P Gio González C Matt Wieters 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"Andrew Benintendi","6.53%",11
53,724027404,"youdacao (66/150)",0,213.75,"P J.A. Happ P Tyler Skaggs C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Carlos González OF Wil Myers",NA,"Hunter Renfroe","6.36%",0
54,723956527,"rikkidee (89/100)",0,213.25,"P Tyler Skaggs P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Xander Bogaerts SS Asdrúbal Cabrera OF Mookie Betts OF Andrew Benintendi OF Yoenis Céspedes",NA,"Mike Trout","5.87%",16
55,723956526,"rikkidee (88/100)",0,212.7,"P J.A. Happ P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Cristhian Adames OF Curtis Granderson OF Yoenis Céspedes OF Charlie Blackmon",NA,"Ryan Zimmerman","5.46%",3
55,724027392,"youdacao (54/150)",0,212.7,"P J.A. Happ P Robbie Ray C Tony Wolters 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Carlos González",NA,"Christian Yelich","5.29%",22
55,724027398,"youdacao (60/150)",0,212.7,"P J.A. Happ P Robbie Ray C Travis d'Arnaud 1B Kendrys Morales 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"Dan Straily","5.23%",17.65
55,724247596,"ehafner (93/150)",0,212.7,"P J.A. Happ P Robbie Ray C Travis d'Arnaud 1B Paul Goldschmidt 2B Neil Walker 3B Jake Lamb SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF A.J. Pollock",NA,"Dustin Pedroia","5.18%",14
59,724298942,"underjones (17/150)",0,212.25,"P Dan Straily P Robbie Ray C Welington Castillo 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Giancarlo Stanton",NA,"Justin Bour","4.91%",7
59,724320893,"reztes757 (2/7)",0,212.25,"P Dan Straily P Robbie Ray C Tony Wolters 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Gerardo Parra OF Charlie Blackmon",NA,"Adam Jones","4.88%",5
61,723956451,"rikkidee (13/100)",0,212.1,"P Drew Pomeranz P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"Adam Eaton","4.88%",5
61,724029874,"ThatStunna (16/40)",0,212.1,"P Drew Pomeranz P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Carlos González OF Charlie Blackmon",NA,"Jonathan Lucroy","4.83%",24
61,724247639,"ehafner (136/150)",0,212.1,"P J.A. Happ P Jeff Samardzija C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Ryan Schimpf SS Asdrúbal Cabrera OF Yoenis Céspedes OF Travis Jankowski OF Manuel Margot",NA,"Aledmys Díaz","4.62%",17
61,724428432,"papagates (99/150)",0,212.1,"P J.A. Happ P Jeff Samardzija C Welington Castillo 1B Lucas Duda 2B José Altuve 3B Yuli Gurriel SS Asdrúbal Cabrera OF George Springer OF Curtis Granderson OF Yoenis Céspedes",NA,"Starling Marte","4.57%",10
65,724590724,"DollarBillW (20/150)",0,211.75,"P Jameson Taillon P Lance Lynn C Travis d'Arnaud 1B Lucas Duda 2B Yangervis Solarte 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Carlos González OF Charlie Blackmon",NA,"Dansby Swanson","4.54%",2
66,724052075,"drafthero2015 (75/150)",0,211.6,"P Jeff Samardzija P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Wilmer Difo OF Jay Bruce OF Yoenis Céspedes OF Carlos González",NA,"Brian McCann","4.30%",4
67,724590756,"DollarBillW (52/150)",0,211.25,"P Dan Straily P Robbie Ray C Travis d'Arnaud 1B Hanley Ramírez 2B Dustin Pedroia 3B Maikel Franco SS Asdrúbal Cabrera OF Mookie Betts OF Andrew Benintendi OF Yoenis Céspedes",NA,"Xander Bogaerts","4.22%",4
68,724299059,"underjones (134/150)",0,211.15,"P Matt Harvey P Jeff Samardzija C Welington Castillo 1B Lucas Duda 2B Neil Walker 3B Alex Bregman SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Charlie Blackmon",NA,"Yadier Molina","4.21%",4
69,724549827,"centaur83 (3/4)",0,211.1,"P J.A. Happ P Jeff Samardzija C Nick Hundley 1B Lucas Duda 2B Robinson Canó 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"Hanley Ramírez","4.14%",7
70,723983868,"gruven (21/25)",0,210.95,"P Cole Hamels P Joe Musgrove C Jonathan Lucroy 1B Paul Goldschmidt 2B Neil Walker 3B Daniel Murphy SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"Travis d'Arnaud","4.09%",28
71,724417219,"monds6 (1/5)",0,210.65,"P J.A. Happ P Gio González C Matt Wieters 1B Lucas Duda 2B Neil Walker 3B Daniel Murphy SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Bryce Harper",NA,"Robinson Canó","4.00%",7
72,724052074,"drafthero2015 (74/150)",0,210.6,"P Jeff Samardzija P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Cristhian Adames OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"Keon Broxton","3.92%",24
73,724276208,"ChipotleAddict (89/150)",0,210.5,"P Drew Pomeranz P Jeff Samardzija C Travis d'Arnaud 1B Lucas Duda 2B Yangervis Solarte 3B Ryan Schimpf SS Asdrúbal Cabrera OF Yoenis Céspedes OF Hunter Renfroe OF Manuel Margot",NA,"Mitch Moreland","3.54%",5
74,724428398,"papagates (65/150)",0,210.35,"P Cole Hamels P Jeff Samardzija C Manny Piña 1B Lucas Duda 2B Neil Walker 3B Jonathan Villar SS Asdrúbal Cabrera OF Ryan Braun OF Keon Broxton OF Yoenis Céspedes",NA,"Paul Goldschmidt","3.48%",9
75,724323197,"Cheeseteam (2/3)",0,209.75,"P Matt Harvey P Robbie Ray C J.T. Realmuto 1B Chris Davis 2B Daniel Murphy 3B Alex Bregman SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"Yunel Escobar","3.40%",15
75,724485123,"ocdobv (14/70)",0,209.75,"P J.A. Happ P Dan Straily C J.T. Realmuto 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Carlos González OF Charlie Blackmon",NA,"Alex Bregman","3.40%",8
77,724028793,"bipolrbear",0,209.6,"P J.A. Happ P Drew Pomeranz C J.T. Realmuto 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"Wily Peralta","3.30%",20.1
78,723954214,"Awesemo (80/150)",0,208.8,"P Tyler Skaggs P Matt Harvey C Travis d'Arnaud 1B Lucas Duda 2B DJ LeMahieu 3B Nolan Arenado SS Asdrúbal Cabrera OF Mike Trout OF Jay Bruce OF Yoenis Céspedes",NA,"Chris Davis","3.24%",7
79,724027395,"youdacao (57/150)",0,208.75,"P J.A. Happ P Tyler Skaggs C Travis d'Arnaud 1B Lucas Duda 2B Ryan Schimpf 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Charlie Blackmon",NA,"Stephen Drew","3.11%",0
79,724073160,"dandydon (4/30)",0,208.75,"P J.A. Happ P Tyler Skaggs C Travis d'Arnaud 1B Lucas Duda 2B Ryan Schimpf 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Charlie Blackmon",NA,"Antonio Senzatela","2.89%",22.15
81,724392078,"steveg12 (7/7)",0,208.45,"P Dylan Bundy P Robbie Ray C Tony Wolters 1B Lucas Duda 2B Jonathan Schoop 3B Nolan Arenado SS Asdrúbal Cabrera OF Mike Trout OF Yoenis Céspedes OF Bryce Harper",NA,"Joe Musgrove","2.82%",8.6
82,723983837,"gruven (19/25)",0,208.25,"P J.A. Happ P Matt Harvey C J.T. Realmuto 1B Lucas Duda 2B José Altuve 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"Elvis Andrus","2.74%",21
83,724428430,"papagates (97/150)",0,208.15,"P Matt Harvey P Jeff Samardzija C Travis d'Arnaud 1B Lucas Duda 2B José Altuve 3B Alex Bregman SS Carlos Correa OF George Springer OF Curtis Granderson OF Yoenis Céspedes",NA,"Bartolo Colón","2.74%",-4.4
84,724027393,"youdacao (55/150)",0,208.1,"P J.A. Happ P Jeff Samardzija C Tony Wolters 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Charlie Blackmon",NA,"Travis Shaw","2.66%",12
85,724247569,"ehafner (66/150)",0,207.1,"P Drew Pomeranz P Robbie Ray C Tony Wolters 1B Lucas Duda 2B Cristhian Adames 3B DJ LeMahieu SS Asdrúbal Cabrera OF Yoenis Céspedes OF Carlos González OF Charlie Blackmon",NA,"Jedd Gyorko","2.59%",3
85,724298977,"underjones (52/150)",0,207.1,"P J.A. Happ P Jeff Samardzija C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Ryan Schimpf SS Asdrúbal Cabrera OF Yoenis Céspedes OF Carlos González OF Travis Jankowski",NA,"Matt Wieters","2.58%",21
87,724073166,"dandydon (10/30)",0,206.75,"P J.A. Happ P Tyler Skaggs C Travis d'Arnaud 1B Lucas Duda 2B Ryan Schimpf 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Carlos González",NA,"Dexter Fowler","2.44%",7
88,724289812,"fallfromgrace (22/150)",0,206.7,"P J.A. Happ P Robbie Ray C Tony Wolters 1B Lucas Duda 2B Cristhian Adames 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Carlos González",NA,"Clay Buchholz","2.42%",-8.15
88,724549983,"isupol (7/9)",0,206.7,"P J.A. Happ P Robbie Ray C Jonathan Lucroy 1B Lucas Duda 2B Robinson Canó 3B Kyle Seager SS Asdrúbal Cabrera OF Nelson Cruz OF Jay Bruce OF Yoenis Céspedes",NA,"Francisco Cervelli","2.37%",4
90,723956502,"rikkidee (64/100)",0,206.25,"P Tyler Skaggs P Robbie Ray C Tony Wolters 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes OF Charlie Blackmon",NA,"Rougned Odor","2.27%",4
91,724299012,"underjones (87/150)",0,206.1,"P J.A. Happ P Jeff Samardzija C Tony Wolters 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Carlos González",NA,"Erick Aybar","2.19%",3
92,724575952,"cubsfan333 (1/18)",0,205.6,"P Jeff Samardzija P Robbie Ray C Jonathan Lucroy 1B Lucas Duda 2B Neil Walker 3B Nolan Arenado SS Dansby Swanson OF Curtis Granderson OF Jay Bruce OF Yoenis Céspedes",NA,"David Peralta","2.12%",0
93,724299069,"underjones (144/150)",0,205.15,"P Matt Harvey P Jeff Samardzija C Matt Wieters 1B Lucas Duda 2B Ryan Schimpf 3B Daniel Murphy SS Stephen Drew OF Yoenis Céspedes OF Bryce Harper OF Adam Eaton",NA,"Kyle Seager","2.12%",5
94,724214543,"juanshen (55/150)",0,205.1,"P Drew Pomeranz P Robbie Ray C Travis d'Arnaud 1B Lucas Duda 2B Neil Walker 3B Yangervis Solarte SS Asdrúbal Cabrera OF Curtis Granderson OF Manuel Margot OF Wil Myers",NA,"Nelson Cruz","2.09%",3
