"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,766603362,"cgiven2 (3/9)",0,198.95,"1B Kendrys Morales OF Brett Gardner OF Aaron Hicks SS Didi Gregorius P Zack Godley 2B Josh Rutledge 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Melky Cabrera","11.67%",11
28,766741545,"boneseastwick",0,198.95,"1B Kendrys Morales OF Brett Gardner OF Aaron Hicks SS Didi Gregorius P Zack Godley 2B Josh Rutledge 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Chase Headley","11.66%",9
28,766784117,"cgiven2 (6/9)",0,198.95,"1B Kendrys Morales OF Brett Gardner OF Aaron Hicks SS Didi Gregorius P Zack Godley 2B Josh Rutledge 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Jake Lamb","11.20%",3
28,766904379,"chewhill22",0,198.95,"1B Matt Holliday OF Brett Gardner 3B Darwin Barney OF Daniel Robertson 2B Starlin Castro P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Jackie Bradley Jr.","11.17%",5
32,766738705,"TeeJayOrTj (19/50)",0,198.75,"SS J.J. Hardy 1B Matt Holliday OF Aaron Hicks 2B Starlin Castro P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge OF Mookie Betts P Alex Wood",NA,"Troy Tulowitzki","10.74%",0
33,766821950,"cjkalt (2/20)",0,198.45,"OF José Bautista P Júnior Guerra 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Sandy Leon","10.63%",7
34,766815290,"rwalkersc (2/41)",0,198.15,"1B Matt Holliday OF Aaron Hicks 2B Starlin Castro P Marcus Stroman P Zack Godley SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge OF Mikie Mahtook",NA,"Eric Thames","10.60%",0
35,766861361,"ThaBizness (4/6)",0,197.95,"2B Chase Utley 1B Kendrys Morales OF Aaron Hicks OF Avisaíl García 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Marcus Stroman","10.55%",25.55
36,766868963,"ddonovan22",0,197.75,"1B Matt Holliday OF Daniel Descalso OF Aaron Hicks SS Didi Gregorius 3B Matt Davidson P Zack Godley 2B Josh Rutledge C Gary Sánchez OF Aaron Judge P Alex Wood",NA,"Eric Sogard","10.33%",0
37,766767089,"salmonc (104/150)",0,196.95,"1B Matt Holliday OF Brett Gardner 2B Starlin Castro P Zack Godley 3B Josh Rutledge C Gary Sánchez SS Xander Bogaerts OF Mookie Betts P Luis Severino OF Patrick Kivlehan",NA,"Starlin Castro","10.18%",25
37,766862145,"jdesilver1",0,196.95,"2B Chase Utley 1B Matt Holliday 3B Matt Davidson P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia SS Tim Anderson OF Cody Bellinger",NA,"Tim Anderson","10.07%",8
39,766809783,"arun22183 (4/9)",0,196.5,"1B Matt Holliday 2B Starlin Castro 3B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Alex Wood P Luis Severino OF Brett Phillips OF Guillermo Heredia",NA,"Didi Gregorius","9.62%",21
40,766906523,"DollarBillW (1/150)",0,196.45,"P Júnior Guerra 3B Chase Headley 1B Mitch Moreland 2B Starlin Castro SS Didi Gregorius OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Luis Severino OF Andrew Benintendi",NA,"Matt Holliday","9.43%",30
41,766912830,"pdcanyon (2/2)",0,196.4,"1B Matt Holliday OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia P Ariel Miranda",NA,"Josh Donaldson","9.19%",2
42,766837241,"Aldarakjy (1/5)",0,196.2,"1B Matt Holliday OF Daniel Descalso 2B Starlin Castro SS Didi Gregorius P David Holmberg 3B Jake Lamb C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia",NA,"Justin Verlander","9.11%",5.85
42,766846894,"Aldarakjy (5/5)",0,196.2,"1B Matt Holliday OF Daniel Descalso 2B Starlin Castro SS Didi Gregorius P David Holmberg 3B Jake Lamb C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia",NA,"Chris Owings","9.00%",10
44,766923987,"aknv10 (3/3)",0,195.2,"1B Hanley Ramirez OF Aaron Hicks 2B Starlin Castro P David Holmberg 3B Kyle Seager OF Hernán Pérez C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Manny Piña","8.75%",0
45,766827945,"Stealcity43 (1/2)",0,194.95,"2B Chase Utley 1B Matt Holliday OF Brett Gardner 3B Logan Forsythe OF Daniel Robertson SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Kendrys Morales","8.73%",16
45,766872845,"kitkat4kb18",0,194.95,"OF Brett Gardner OF Aaron Hicks 2B Starlin Castro 1B José Abreu P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino SS Tyler Smith",NA,"Brandon Drury","8.44%",16
45,766894410,"casey1988 (1/3)",0,194.95,"2B Chase Utley 1B Matt Holliday OF Brett Gardner 3B Logan Forsythe OF Daniel Robertson SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Mitch Moreland","8.28%",22
45,766908664,"Mikey7254 (2/3)",0,194.95,"2B Chase Utley 1B Matt Holliday OF Brett Gardner 3B Logan Forsythe OF Daniel Robertson SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Avisaíl García","8.11%",10
45,766909960,"Chadg87 (2/3)",0,194.95,"2B Chase Utley 1B Matt Holliday OF Brett Gardner 3B Logan Forsythe OF Daniel Robertson SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Josh Rutledge","8.00%",23
50,766906602,"DollarBillW (80/150)",0,194.45,"1B Matt Holliday P Júnior Guerra 2B Starlin Castro SS Didi Gregorius OF Jackie Bradley Jr. 3B Josh Rutledge C Gary Sánchez OF Mookie Betts P Luis Severino OF Andrew Benintendi",NA,"Daniel Robertson","7.96%",3
51,766758351,"youdacao (18/150)",0,192.95,"OF José Bautista 1B Matt Holliday 3B Chase Headley OF Aaron Hicks 2B Logan Forsythe P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Todd Frazier","7.87%",5
51,766779667,"tinderella (75/150)",0,192.95,"2B Chase Utley 1B Kendrys Morales OF Aaron Hicks 3B Logan Forsythe P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"Hernán Pérez","7.16%",16
51,766779733,"tinderella (141/150)",0,192.95,"1B Matt Holliday 2B Dustin Pedroia OF Aaron Hicks P Zack Godley OF Jackie Bradley Jr. 3B Josh Rutledge C Gary Sánchez OF Mookie Betts P Luis Severino SS Corey Seager",NA,"Adrián González","7.10%",2
51,766850015,"Qrocks22 (2/2)",0,192.95,"3B Chase Headley 1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro OF Scooter Gennett P Zack Godley C Gary Sánchez OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"Kevin Pillar","7.05%",0
51,766906567,"DollarBillW (45/150)",0,192.95,"1B Matt Holliday 2B Dustin Pedroia OF Brett Gardner C Sandy Leon OF Aaron Hicks P Zack Godley 3B Josh Rutledge OF Aaron Judge SS Xander Bogaerts P Luis Severino",NA,"Ben Gamel","6.92%",3
56,766590793,"MontyCapuletti",0,191.95,"1B Victor Martinez OF José Bautista OF Melky Cabrera 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Cody Bellinger","6.77%",14
56,766758366,"youdacao (33/150)",0,191.95,"2B Chase Utley 1B Kendrys Morales OF Brett Gardner 3B Chase Headley OF Aaron Hicks P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Júnior Guerra","6.56%",8.1
56,766836248,"moonizz (1/2)",0,191.95,"1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Ezequiel Carrera P Zack Godley 2B Brandon Drury C Gary Sánchez P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"Dustin Pedroia","6.45%",14
59,766754487,"mickeykid22",0,191.65,"2B Chase Utley 1B Matt Holliday P Júnior Guerra OF Brett Gardner 3B Kyle Seager P Marcus Stroman C Gary Sánchez OF Aaron Judge SS Corey Seager OF Cody Bellinger",NA,"Guillermo Heredia","6.33%",3
60,766863863,"Derwood710 (6/6)",0,191.45,"1B Matt Holliday P Júnior Guerra OF Brett Gardner 3B Logan Forsythe 2B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"Carlos Santana","6.04%",14
61,766911285,"gcsimonsays (1/3)",0,191.15,"3B Darwin Barney 1B Justin Smoak OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Marcus Stroman P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge",NA,"Mark Trumbo","6.04%",2
62,766744462,"bostoneagle5 (11/12)",0,190.95,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez P Luis Severino OF Patrick Kivlehan OF Cody Bellinger",NA,"Xander Bogaerts","6.00%",19
62,766838021,"Ainmhithe (1/2)",0,190.95,"1B Chase Utley OF Aaron Hicks 3B Logan Forsythe SS Didi Gregorius P Zack Godley 2B Josh Rutledge C Gary Sánchez OF Aaron Judge OF Chris Taylor P Luis Severino",NA,"Brett Phillips","5.77%",0
64,766831599,"gdaddy80 (1/5)",0,190.75,"1B Matt Holliday 2B Starlin Castro 3B Kyle Seager P Zack Godley OF Ben Gamel C Gary Sánchez OF Aaron Judge P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"Russell Martin","5.74%",2
65,766825370,"BarOfSoap (100/102)",0,190.15,"1B Matt Holliday P Júnior Guerra OF Aaron Hicks 2B Starlin Castro 3B Hernán Pérez C Gary Sánchez OF Aaron Judge OF Mookie Betts SS Corey Seager P Ariel Miranda",NA,"Orlando Arcia","5.50%",3
65,766747679,"letsgocubs3493 (19/64)",0,190.15,"1B Matt Holliday OF Brett Gardner OF Daniel Robertson 2B Starlin Castro 3B Matt Davidson P Marcus Stroman P Zack Godley C Gary Sánchez OF Aaron Judge SS Tim Anderson",NA,"Matt Davidson","5.49%",9
65,766852972,"SaviorFaire (4/10)",0,190.15,"1B Matt Holliday OF Daniel Descalso 3B Rubén Tejada 2B Starlin Castro SS Didi Gregorius P Marcus Stroman OF J.D. Martinez P Zack Godley C Gary Sánchez OF Aaron Judge",NA,"Andrew Benintendi","5.19%",11
68,766779727,"tinderella (135/150)",0,189.95,"1B Edwin Encarnación 3B Chase Headley OF Aaron Hicks 2B Logan Forsythe P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"J.D. Martinez","5.15%",0
68,766869744,"ojfields826 (19/20)",0,189.95,"OF José Bautista 1B Matt Holliday SS Troy Tulowitzki 2B Starlin Castro 3B Kyle Seager P Zack Godley OF Ben Gamel C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Chase Utley","5.00%",17
70,766842772,"rezevoir88 (1/3)",0,189.9,"1B Edwin Encarnación OF Daniel Robertson 2B Starlin Castro 3B Matt Davidson P Marcus Stroman C Gary Sánchez OF Aaron Judge P Luis Severino OF Patrick Kivlehan SS Tim Anderson",NA,"José Abreu","4.98%",15
71,766831632,"pwrmoovz",0,189.2,"1B Matt Holliday P Justin Verlander OF Brett Gardner SS Rubén Tejada 2B Starlin Castro 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino OF Trey Mancini",NA,"Darwin Barney","4.95%",2
71,766912715,"aknv10 (2/3)",0,189.2,"1B Mitch Moreland OF Aaron Hicks 2B Starlin Castro P David Holmberg 3B Hernán Pérez OF Jackie Bradley Jr. C Gary Sánchez SS Xander Bogaerts P Luis Severino OF Andrew Benintendi",NA,"Robinson Canó","4.92%",3
71,766610396,"F-85",0,189.2,"2B Chase Utley 1B Matt Holliday OF Melky Cabrera OF Brett Gardner 3B Darwin Barney P Chris Sale SS Didi Gregorius P David Holmberg C Gary Sánchez OF Aaron Judge",NA,"Nicholas Castellanos","4.81%",7
74,766791323,"ijustmightwin (7/16)",0,188.95,"1B Matt Holliday OF Brett Gardner OF Aaron Hicks 2B Starlin Castro P Zack Godley 3B Josh Rutledge OF Ben Gamel C Gary Sánchez P Luis Severino SS Tim Anderson",NA,"Trey Mancini","4.81%",3
75,766692180,"Pac13 (13/20)",0,188.15,"1B Matt Holliday 2B Daniel Descalso OF Aaron Hicks SS Didi Gregorius 3B Matt Davidson P Marcus Stroman P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge",NA,"Domingo Santana","4.69%",4
76,766825334,"BarOfSoap (64/102)",0,188,"1B Matt Holliday 2B Starlin Castro SS Didi Gregorius 3B Nicholas Castellanos P Asher Wojciechowski C Gary Sánchez OF Aaron Judge OF Mookie Betts P Luis Severino OF Brett Phillips",NA,"Yasiel Puig","4.68%",12
77,766799087,"ogi14us (13/20)",0,187.95,"1B Matt Holliday SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 3B Logan Forsythe P Zack Godley 2B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Ian Kinsler","4.01%",8
77,766846256,"6AKINGNYC (3/4)",0,187.95,"1B Matt Holliday OF Aaron Hicks 3B Logan Forsythe 2B Starlin Castro P Zack Godley C Gary Sánchez OF Aaron Judge SS Taylor Motter P Luis Severino OF Patrick Kivlehan",NA,"Adam Jones","3.91%",0
77,766866343,"warrendiddy",0,187.95,"OF Melky Cabrera OF Aaron Hicks 1B Matt Davidson P Zack Godley 3B Josh Rutledge 2B Brandon Drury C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Luis Severino",NA,"Chris Taylor","3.84%",0
77,766884525,"thehoff11 (1/5)",0,187.95,"OF José Bautista 1B Matt Holliday SS Troy Tulowitzki 3B Chase Headley OF Aaron Hicks P Zack Godley 2B Brandon Drury C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Kevan Smith","3.78%",2
77,766896067,"btwice80 (5/60)",0,187.95,"1B Matt Holliday SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Logan Forsythe P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Asher Wojciechowski","3.73%",1.65
77,766905466,"btwice80 (49/60)",0,187.95,"1B Matt Holliday SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Logan Forsythe P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Rey Fuentes","3.65%",10
77,766905526,"btwice80 (57/60)",0,187.95,"1B Matt Holliday SS Troy Tulowitzki OF Brett Gardner OF Aaron Hicks 2B Logan Forsythe P Zack Godley 3B Josh Rutledge C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Miguel Cabrera","3.57%",5
84,766869626,"ojfields826 (13/20)",0,187.75,"OF José Bautista 1B Mitch Moreland OF Daniel Descalso 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager P Zack Godley C Gary Sánchez OF Aaron Judge P Alex Wood",NA,"Devin Mesoraco","3.55%",18
85,766761127,"MLowery15 (2/6)",0,187.65,"1B Matt Holliday OF Aaron Hicks 2B Starlin Castro OF Avisaíl García 3B Matt Davidson P Zack Godley C Gary Sánchez OF Aaron Judge SS Tim Anderson P Ariel Miranda",NA,"J.J. Hardy","3.47%",0
85,766761149,"MLowery15 (3/6)",0,187.65,"1B Matt Holliday OF Aaron Hicks 2B Starlin Castro OF Avisaíl García 3B Matt Davidson P Zack Godley C Gary Sánchez OF Aaron Judge SS Tim Anderson P Ariel Miranda",NA,"Nelson Cruz","3.35%",5
87,766874794,"charloots",0,187.2,"1B Matt Holliday OF Melky Cabrera OF Brett Gardner 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius OF Avisaíl García P David Holmberg C Gary Sánchez P Luis Severino",NA,"James McCann","3.00%",0
88,766692187,"Pac13 (20/20)",0,186.95,"1B Matt Holliday OF Melky Cabrera 3B Chase Headley 2B Daniel Descalso OF Aaron Hicks P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"Chris Carter","2.99%",8
88,766779719,"tinderella (127/150)",0,186.95,"1B Matt Holliday 2B Starlin Castro 3B Kyle Seager P Zack Godley OF Ben Gamel C Gary Sánchez OF Aaron Judge SS Taylor Motter P Luis Severino OF Guillermo Heredia",NA,"Yolmer Sánchez","2.89%",10
90,766782048,"papagates (30/150)",0,186.45,"P Júnior Guerra 2B Dustin Pedroia 1B Chris Carter OF Aaron Hicks 3B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"Justin Upton","2.75%",7
91,766860420,"Sebadiah23 (2/3)",0,186.2,"3B Todd Frazier OF Aaron Hicks 2B Starlin Castro 1B José Abreu OF Avisaíl García P David Holmberg C Gary Sánchez OF Aaron Judge P Luis Severino SS Tim Anderson",NA,"Welington Castillo","2.71%",0
92,766823077,"passag26",0,186.15,"OF Seth Smith 1B Kendrys Morales OF Brett Gardner 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson P Marcus Stroman P Zack Godley C Gary Sánchez OF Aaron Judge",NA,"Hanley Ramirez","2.71%",3
93,766494823,"dacoltz (82/150)",0,185.95,"1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Aaron Hicks P Zack Godley OF Jackie Bradley Jr. 2B Josh Rutledge C Gary Sánchez SS Xander Bogaerts P Luis Severino",NA,"Seth Smith","2.69%",0
93,766779594,"tinderella (2/150)",0,185.95,"1B Hanley Ramirez 3B Chase Headley OF Aaron Hicks P Zack Godley OF Jackie Bradley Jr. 2B Josh Rutledge C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Luis Severino",NA,"Joey Votto","2.65%",6
93,766866880,"Primal1 (14/20)",0,185.95,"3B Russell Martin 1B Matt Holliday 2B Dustin Pedroia OF Austin Jackson SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino OF Guillermo Heredia",NA,"Zack Cozart","2.52%",4
96,766895438,"aveladespro (7/9)",0,185.45,"1B Matt Holliday P Júnior Guerra 3B Darwin Barney P Chris Sale OF Ezequiel Carrera 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Corey Seager OF Brett Phillips",NA,"Jesús Aguilar","2.45%",4
97,766837372,"JD7788 (36/44)",0,185.15,"1B Edwin Encarnación OF Michael Brantley OF Ezequiel Carrera 2B Jason Kipnis SS Didi Gregorius 3B Kyle Seager P Marcus Stroman P Zack Godley C Gary Sánchez OF Aaron Judge",NA,"Taylor Motter","2.36%",0
98,766828240,"jroc919nc",0,184.95,"2B Chase Utley 1B Matt Holliday C Sandy Leon OF Aaron Hicks 3B Kyle Seager P Zack Godley OF Aaron Judge OF Mookie Betts P Luis Severino SS Corey Seager",NA,"Eugenio Suárez","2.26%",8
98,766829933,"kmikef84 (2/12)",0,184.95,"3B Chase Headley 1B Mitch Moreland C Sandy Leon OF Aaron Hicks 2B Starlin Castro P Zack Godley OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Luis Severino",NA,"Victor Martinez","2.25%",3
98,766857944,"abragmania (4/10)",0,184.95,"1B Matt Holliday SS Troy Tulowitzki OF Austin Jackson 2B Starlin Castro 3B Matt Davidson P Zack Godley OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"Rubén Tejada","2.25%",2
98,766887503,"ShipMyMoney",0,184.95,"2B Chase Utley OF José Bautista 1B Kendrys Morales 3B Josh Donaldson OF Avisaíl García P Zack Godley C Gary Sánchez OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Jonathan Schoop","2.24%",4
